Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_energy,0.0,21.0,175.5,546.25,0.19636363636363638
EMG1_energy,0.0,10.0,134.75,287.0,0.43272727272727274
EMG2_energy,5.0,41.0,473.75,3932.25,0.10054054054054054
EMG3_energy,10.0,90.0,739.25,3256.0,0.02419753086419753
EMG4_energy,32.0,63.0,1542.25,2743.75,0.1225
EMG5_energy,24.0,98.0,5572.5,24384.75,0.02933333333333333
EMG6_energy,38.0,75.0,3369.5,11464.0,0.0968421052631579
EMG7_energy,12.0,20.0,825.75,1222.5,0.5377777777777778
Accl0_energy,121.0,126.0,45.77349315564,54.200362593984025,0.8266666666666667
Accl1_energy,0.0,5.0,0.9206074090145748,1.7012935219427503,0.8266666666666667
Accl2_energy,32.0,39.0,1.9564615990040002,2.4491473018695005,0.61
Gyr0_energy,19.0,38.0,366.0390625,621.4912109375,0.22
Gyr1_energy,2.0,102.0,154.9921875,885.763671875,0.011485148514851488
Gyr2_energy,7.0,84.0,126.501953125,968.974609375,0.026666666666666672
Orien0_energy,85.0,125.0,228242.25,277449.75,0.08682926829268292
Orien1_energy,0.0,4.0,8639.25,10264.25,1.0
Orien2_energy,21.0,31.0,78026.5,127823.5,0.43272727272727274
