Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,53.0,96.0,-11.0,-6.984375,0.07818181818181819
Orien0_min,90.0,111.0,65.0,66.25,0.19636363636363638
Orien1_min,87.0,101.0,25.75,29.0,0.3066666666666667
Orien2_min,109.0,117.0,157.0,164.0,0.5377777777777778
EMG0_max,86.0,127.0,22.75,90.5,0.0838095238095238
EMG1_max,111.0,129.0,35.25,117.25,0.23368421052631577
EMG2_max,112.0,120.0,69.75,101.0,0.5377777777777778
EMG3_max,24.0,113.0,10.0,25.25,0.017777777777777778
EMG4_max,13.0,115.0,8.0,34.25,0.010485436893203883
EMG5_max,32.0,95.0,29.75,51.25,0.04125
EMG6_max,3.0,18.0,5.25,13.0,0.285
EMG7_max,11.0,84.0,9.0,27.5,0.030270270270270273
Accl0_max,23.0,45.0,0.8851315,0.910156,0.18608695652173912
Accl1_max,38.0,81.0,-0.31604,-0.23120100000000002,0.07818181818181819
Accl2_max,107.0,111.0,0.40917950000000003,0.42626925000000004,1.0
Gyr0_max,100.0,117.0,17.390625,32.078125,0.2488888888888889
Gyr1_max,35.0,87.0,3.234375,9.015625,0.05811320754716981
Gyr2_max,28.0,87.0,3.75,10.375,0.04666666666666667
Orien0_max,86.0,103.0,68.0,70.0,0.2488888888888889
Orien1_max,80.0,93.0,27.75,31.0,0.33142857142857146
Orien2_max,104.0,110.0,161.75,165.5,0.7028571428571428
EMG0_stdev,98.0,125.0,9.290482592314497,21.672574103914865,0.1457142857142857
EMG1_stdev,112.0,127.0,13.452116614561145,30.37973781151551,0.285
EMG2_stdev,99.0,121.0,18.22099018762242,41.18962787509331,0.18608695652173912
EMG3_stdev,5.0,85.0,3.46729912821417,7.8671345605136045,0.02419753086419753
EMG4_stdev,9.0,75.0,3.779238062688254,8.134213801033507,0.037611940298507465
EMG5_stdev,28.0,76.0,10.824107825973842,18.177290013102947,0.06612244897959184
EMG6_stdev,3.0,12.0,2.6560819682022774,4.783688394392822,0.48
EMG7_stdev,9.0,38.0,3.6854021344061847,6.475266129429201,0.13333333333333333
Accl0_stdev,62.0,79.0,0.012968653906547827,0.013965447762615602,0.2488888888888889
Accl1_stdev,42.0,77.0,0.02305103211464721,0.03176344155100627,0.10444444444444445
Accl2_stdev,36.0,97.0,0.01581213753548819,0.029529927640796972,0.04387096774193549
Gyr0_stdev,60.0,98.0,5.305782522264187,7.843015840589606,0.09333333333333334
Gyr1_stdev,35.0,100.0,1.9488819757118627,3.718240322111905,0.03878787878787878
Gyr2_stdev,38.0,58.0,2.4153463022798762,3.1616120300968378,0.20761904761904762
Orien0_stdev,60.0,108.0,0.7103544191765735,1.9014718157976582,0.06612244897959184
Orien1_stdev,33.0,96.0,0.4096560039542655,0.9333302985816843,0.04125
Orien2_stdev,5.0,100.0,0.30802951576291865,1.195698014701887,0.014166666666666664
EMG0_energy,98.0,128.0,4541.25,49109.5,0.12774193548387097
EMG1_energy,112.0,129.0,9089.75,54328.0,0.2488888888888889
EMG2_energy,99.0,122.0,16727.5,93485.0,0.17666666666666667
EMG3_energy,8.0,122.0,696.0,6631.5,0.005217391304347828
EMG4_energy,9.0,104.0,766.75,6763.5,0.014166666666666664
EMG5_energy,26.0,113.0,5872.75,31402.75,0.019090909090909092
EMG6_energy,3.0,23.0,420.25,2344.0,0.20761904761904762
EMG7_energy,9.0,68.0,686.75,4305.5,0.04666666666666667
Accl0_energy,34.0,127.0,37.0353017145465,81.00056867268,0.015319148936170215
Accl1_energy,52.0,116.0,4.849719827839001,10.372868852489752,0.04
Accl2_energy,108.0,124.0,6.62124531614025,13.771223660502997,0.26588235294117646
Gyr0_energy,67.0,116.0,1620.21875,7122.2080078125,0.064
Gyr1_energy,21.0,113.0,244.203125,1683.009765625,0.015913978494623657
Gyr2_energy,40.0,67.0,336.7216796875,680.671875,0.1457142857142857
Orien0_energy,93.0,129.0,232062.5,458021.5,0.10054054054054054
Orien1_energy,84.0,124.0,38192.0,78990.25,0.08682926829268292
Orien2_energy,110.0,127.0,1336576.25,2612958.5,0.2488888888888889
