Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,17.0,128.0,3.0231932487057516,26.32046839457175,0.00642857142857143
EMG1_stdev,71.0,125.0,6.777191909239721,25.027264747828568,0.05454545454545455
EMG2_stdev,91.0,113.0,13.940480406047804,24.047445326908054,0.18608695652173912
EMG3_stdev,1.0,16.0,2.890035853169543,4.142917952957623,0.285
EMG4_stdev,8.0,55.0,3.743241162994936,6.500490449613902,0.06833333333333333
EMG5_stdev,5.0,13.0,4.211461533125094,6.637376504600026,0.5377777777777778
EMG6_stdev,11.0,36.0,4.561150317093537,7.885301898093477,0.16
EMG7_stdev,81.0,107.0,10.881924876461746,16.83690955093126,0.15259259259259259
Accl0_stdev,105.0,127.0,0.0194384274570501,0.049419353386668294,0.18608695652173912
Accl1_stdev,67.0,122.0,0.030542101950377584,0.061494952968387515,0.05285714285714286
Accl2_stdev,120.0,125.0,0.05621183857119328,0.07739114939599012,0.8266666666666667
Gyr0_stdev,119.0,125.0,13.79040387790588,22.368275174704365,0.7028571428571428
Gyr1_stdev,91.0,121.0,3.446844683768969,7.827817753926709,0.12774193548387097
Gyr2_stdev,92.0,128.0,4.548722794731756,16.45854298464797,0.10054054054054054
Orien0_stdev,115.0,122.0,2.5692365142893774,3.503544057849257,0.61
Orien1_stdev,110.0,127.0,1.4480097388406137,4.245711811947493,0.2488888888888889
Orien2_stdev,92.0,116.0,1.0578318401166238,2.263996782726892,0.168
EMG0_energy,17.0,127.0,489.0,33341.0,0.006846846846846845
EMG1_energy,79.0,124.0,2736.5,31446.5,0.07304347826086956
EMG2_energy,91.0,115.0,9823.5,30596.5,0.168
EMG3_energy,0.0,17.0,463.25,949.5,0.2488888888888889
EMG4_energy,8.0,54.0,739.5,2323.5,0.07063829787234042
EMG5_energy,5.0,14.0,889.0,2622.75,0.48
EMG6_energy,11.0,33.0,1050.5,3121.25,0.18608695652173912
EMG7_energy,82.0,107.0,6083.5,14289.75,0.16
Accl0_energy,0.0,4.0,26.07255643204725,29.3506311361005,1.0
Accl1_energy,85.0,108.0,7.312625225983499,9.098490687359249,0.17666666666666667
Accl2_energy,125.0,129.0,14.560894446610998,17.1991138435105,1.0
Gyr0_energy,119.0,126.0,10545.2412109375,28652.1903594375,0.61
Gyr1_energy,83.0,121.0,643.0634765625,3100.650390625,0.09333333333333334
Gyr2_energy,89.0,129.0,1056.44921875,14216.759765625,0.08682926829268292
Orien0_energy,110.0,119.0,251378.5,268834.5,0.48
Orien1_energy,125.0,129.0,84056.75,93383.25,1.0
Orien2_energy,67.0,76.0,552910.75,657710.0,0.48
