Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_max,38.0,97.0,3.4375,13.03125,0.04666666666666667
Gyr2_max,40.0,117.0,4.6875,22.796875,0.026666666666666672
Orien0_max,25.0,34.0,59.0,61.0,0.48
Orien1_max,15.0,32.0,18.0,22.0,0.2488888888888889
Orien2_max,113.0,120.0,169.5,177.0,0.61
EMG0_stdev,55.0,82.0,5.154900444344705,7.048929281788232,0.1457142857142857
EMG1_stdev,76.0,104.0,7.074911309822077,11.215991398787704,0.13931034482758622
EMG2_stdev,85.0,118.0,12.381967357057384,33.16237064244595,0.11294117647058823
EMG3_stdev,19.0,65.0,4.410515185763727,6.685598659891249,0.07063829787234042
EMG4_stdev,50.0,99.0,6.2943123114759185,10.870595721078349,0.064
EMG5_stdev,34.0,58.0,11.743410590829102,16.1066846809588,0.168
EMG6_stdev,123.0,129.0,43.13532491646253,60.59604399806335,0.7028571428571428
EMG7_stdev,120.0,127.0,31.36584019227116,40.61904561830415,0.61
Accl0_stdev,39.0,86.0,0.01067933693632056,0.01489152280490009,0.06833333333333333
Accl1_stdev,52.0,113.0,0.02590079675526175,0.04610694956735058,0.04387096774193549
Accl2_stdev,50.0,102.0,0.017443525032847608,0.03170893097097824,0.05811320754716981
Gyr0_stdev,67.0,114.0,5.649375482670978,10.73714114263426,0.06833333333333333
Gyr1_stdev,44.0,80.0,2.0915612182386227,3.027565679874151,0.10054054054054054
Gyr2_stdev,59.0,101.0,3.162490099795417,5.440214921655506,0.08093023255813954
Orien0_stdev,55.0,97.0,0.6398520419997537,1.4173212394486554,0.08093023255813954
Orien1_stdev,12.0,95.0,0.24414717515722967,0.9098366834289979,0.021904761904761906
Orien2_stdev,21.0,101.0,0.4401425793945397,1.2401408108068384,0.02419753086419753
EMG0_energy,55.0,82.0,1400.5,2550.0,0.1457142857142857
EMG1_energy,74.0,104.0,2515.5,6384.25,0.12774193548387097
EMG2_energy,85.0,117.0,7876.75,56261.0,0.11757575757575757
EMG3_energy,20.0,66.0,1016.75,2289.25,0.07063829787234042
EMG4_energy,50.0,96.0,2032.5,5911.25,0.07063829787234042
EMG5_energy,32.0,58.0,6909.5,13032.0,0.15259259259259259
EMG6_energy,123.0,129.0,93182.0,187664.75,0.7028571428571428
EMG7_energy,120.0,127.0,50940.0,84107.5,0.61
Accl0_energy,96.0,111.0,43.12601152302976,44.64463152337701,0.285
Accl1_energy,32.0,58.0,3.4151038450012505,5.143775220115749,0.15259259259259259
Accl2_energy,21.0,27.0,1.4098264367842723,1.7827120569002501,0.7028571428571428
Gyr0_energy,66.0,113.0,1602.2724609375,5837.41796875,0.06833333333333333
Gyr1_energy,25.0,76.0,262.404296875,547.2060546875,0.06
Gyr2_energy,58.0,101.0,500.482421875,1484.154296875,0.07818181818181819
Orien0_energy,24.0,33.0,170771.0,182868.25,0.48
Orien1_energy,12.0,30.0,14876.25,21065.0,0.23368421052631577
Orien2_energy,116.0,123.0,1448955.25,1556179.0,0.61
