Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,21.0,127.0,21.5,103.5,0.008598130841121496
EMG6_max,23.0,55.0,14.0,26.25,0.11757575757575757
EMG7_max,68.0,108.0,22.0,49.25,0.08682926829268292
Accl0_max,20.0,31.0,0.878296,0.8988039999999999,0.3933333333333333
Accl1_max,34.0,66.0,-0.3208005,-0.2503665,0.11757575757575757
Accl2_max,94.0,121.0,0.3826905,0.5754397499999999,0.1457142857142857
Gyr0_max,25.0,116.0,6.625,29.1875,0.01652173913043478
Gyr1_max,55.0,110.0,5.359375,16.390625,0.05285714285714286
Gyr2_max,32.0,78.0,4.25,9.03125,0.07063829787234042
Orien0_max,61.0,89.0,66.0,68.0,0.13931034482758622
Orien1_max,89.0,112.0,30.0,34.25,0.17666666666666667
Orien2_max,8.0,14.0,15.75,23.5,0.7028571428571428
EMG0_stdev,24.0,56.0,3.366574193346644,5.20237318637854,0.11757575757575757
EMG1_stdev,73.0,99.0,6.891767759902885,9.854666301814525,0.15259259259259259
EMG2_stdev,46.0,75.0,9.089111860956459,10.648998364851684,0.13333333333333333
EMG3_stdev,43.0,110.0,5.453752162397997,8.963825215865233,0.036470588235294116
EMG4_stdev,91.0,126.0,9.96272445032154,16.86256597257723,0.10444444444444445
EMG5_stdev,26.0,83.0,10.437375810053098,19.797110448418415,0.04965517241379311
EMG6_stdev,27.0,55.0,6.9706238295351275,10.118671758101325,0.13931034482758622
EMG7_stdev,91.0,104.0,11.639898317944217,15.632703676674087,0.33142857142857146
Accl0_stdev,41.0,119.0,0.010943233565460347,0.02616272541164895,0.02582278481012658
Accl1_stdev,30.0,103.0,0.019751261361282375,0.04214840682200639,0.030270270270270273
Accl2_stdev,49.0,109.0,0.0173079483051349,0.03441456117233055,0.04524590163934427
Gyr0_stdev,47.0,97.0,4.235191187072977,7.818486475118128,0.06196078431372548
Gyr1_stdev,28.0,117.0,1.7466534637640216,6.4074312266975415,0.017777777777777778
Gyr2_stdev,16.0,79.0,1.8919433274178572,3.7634068956539757,0.04125
Orien0_stdev,18.0,86.0,0.394779131792183,0.9789862754167851,0.03536231884057971
Orien1_stdev,44.0,101.0,0.4801770928688715,1.0430553701795706,0.04965517241379311
Orien2_stdev,20.0,56.0,0.4401425793945395,0.6668136145344011,0.10054054054054054
EMG0_energy,23.0,54.0,571.0,1399.5,0.1225
EMG1_energy,71.0,99.0,2387.75,4929.75,0.13931034482758622
EMG2_energy,51.0,72.0,4482.0,5658.25,0.19636363636363638
EMG3_energy,40.0,106.0,1498.75,4024.75,0.037611940298507465
EMG4_energy,90.0,125.0,5067.25,12955.75,0.10444444444444445
EMG5_energy,23.0,82.0,5500.0,19596.75,0.04666666666666667
EMG6_energy,25.0,55.0,2470.75,5295.0,0.12774193548387097
EMG7_energy,92.0,104.0,7147.75,12732.5,0.36
Accl0_energy,9.0,38.0,34.327943841426766,37.640172051804754,0.13333333333333333
Accl1_energy,71.0,100.0,6.593464943783251,8.417647812767502,0.13333333333333333
Accl2_energy,100.0,115.0,5.982009420418501,8.065784276165752,0.285
Gyr0_energy,47.0,96.0,903.197265625,3432.875,0.064
Gyr1_energy,28.0,116.0,283.0078125,2178.6328125,0.01842696629213483
Gyr2_energy,15.0,78.0,179.064453125,739.072265625,0.04125
Orien0_energy,63.0,78.0,215694.0,225620.0,0.285
Orien1_energy,90.0,114.0,42387.5,55200.0,0.168
Orien2_energy,9.0,14.0,11689.0,26747.75,0.8266666666666667
