Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_stdev,42.0,72.0,4.445018272924909,5.988437632518259,0.12774193548387097
EMG1_stdev,25.0,51.0,2.9289802848762156,4.741672955629631,0.15259259259259259
EMG2_stdev,12.0,22.0,4.9167324889590684,6.42879787254852,0.43272727272727274
EMG3_stdev,27.0,49.0,5.019665705723976,5.784131675713336,0.18608695652173912
EMG4_stdev,79.0,116.0,8.349752238539828,13.718504931714172,0.0968421052631579
EMG5_stdev,18.0,78.0,8.812208364738876,18.431704784043067,0.04524590163934427
EMG6_stdev,53.0,86.0,10.0750695072362,20.634286762622242,0.11294117647058823
EMG7_stdev,34.0,75.0,5.750445536491847,10.063181346196476,0.0838095238095238
Accl0_stdev,14.0,129.0,0.007602767962938072,0.06870965972984874,0.0048275862068965555
Accl1_stdev,18.0,129.0,0.015368147103188805,0.12901265168654297,0.00642857142857143
Accl2_stdev,5.0,113.0,0.009438716460608228,0.043541101136108054,0.007706422018348626
Gyr0_stdev,27.0,100.0,2.9958085521275715,8.275299477580413,0.030270270270270273
Gyr1_stdev,15.0,85.0,1.165033071935289,3.2064230463733976,0.0332394366197183
Gyr2_stdev,17.0,117.0,1.9012215466194218,7.586686707703354,0.011485148514851488
Orien0_stdev,9.0,125.0,0.31912841994224633,4.042191936283604,0.004444444444444443
Orien1_stdev,19.0,129.0,0.2931260602696123,7.026468971835781,0.006846846846846845
Orien2_stdev,8.0,111.0,0.3424119715718046,1.79979824372229,0.01
EMG0_energy,39.0,68.0,994.75,1823.25,0.13333333333333333
EMG1_energy,22.0,51.0,449.5,1162.5,0.13333333333333333
EMG2_energy,12.0,22.0,1247.75,2109.0,0.43272727272727274
EMG3_energy,31.0,46.0,1315.25,1698.75,0.285
EMG4_energy,77.0,116.0,3686.5,9602.75,0.09
EMG5_energy,19.0,77.0,4305.0,17622.25,0.04813559322033899
EMG6_energy,53.0,86.0,5183.5,21349.0,0.11294117647058823
EMG7_energy,33.0,77.0,1677.75,5499.75,0.07555555555555556
Accl0_energy,31.0,74.0,36.625593259373254,41.51525756830275,0.07818181818181819
Accl1_energy,61.0,119.0,5.40600337265475,11.0048493169295,0.04813559322033899
Accl2_energy,31.0,62.0,1.94530355680175,3.55771994477925,0.1225
Gyr0_energy,27.0,100.0,453.697265625,4052.1513671875,0.030270270270270273
Gyr1_energy,16.0,75.0,219.1953125,541.7080078125,0.04666666666666667
Gyr2_energy,16.0,120.0,182.8056640625,4074.3017578125,0.009523809523809525
Orien0_energy,23.0,50.0,169299.75,197982.5,0.1457142857142857
Orien1_energy,51.0,97.0,26831.25,47681.75,0.07063829787234042
Orien2_energy,61.0,66.0,387275.5,524574.25,0.8266666666666667
