Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,48.0,66.0,-0.45935025,-0.419922,0.23368421052631577
Accl2_min,40.0,55.0,0.15417474999999997,0.18969725,0.285
Gyr0_min,31.0,101.0,-26.765625,-7.4375,0.0332394366197183
Gyr1_min,34.0,71.0,-11.3125,-6.890625,0.0968421052631579
Gyr2_min,19.0,124.0,-18.34375,-3.65625,0.009056603773584904
Orien0_min,38.0,52.0,59.0,60.0,0.3066666666666667
Orien1_min,72.0,82.0,24.0,25.0,0.43272727272727274
Orien2_min,57.0,65.0,74.75,84.25,0.5377777777777778
EMG0_max,9.0,64.0,4.75,15.0,0.05285714285714286
EMG1_max,40.0,85.0,8.0,18.0,0.07304347826086956
EMG2_max,41.0,95.0,18.0,42.75,0.05454545454545455
EMG3_max,8.0,112.0,7.0,25.0,0.009523809523809525
EMG4_max,24.0,58.0,10.75,17.0,0.10857142857142858
EMG5_max,75.0,121.0,42.75,80.25,0.07063829787234042
EMG6_max,14.0,60.0,11.75,28.25,0.07063829787234042
EMG7_max,31.0,73.0,13.0,22.25,0.08093023255813954
Accl0_max,38.0,126.0,0.90295375,0.9804685,0.01842696629213483
Accl1_max,35.0,85.0,-0.31958,-0.21191374999999998,0.06196078431372548
Accl2_max,46.0,64.0,0.27612325,0.31860325,0.23368421052631577
Gyr0_max,69.0,119.0,11.84375,43.078125,0.06196078431372548
Gyr1_max,10.0,48.0,1.25,4.765625,0.09333333333333334
Gyr2_max,57.0,101.0,6.640625,14.890625,0.07555555555555556
Orien0_max,32.0,39.0,61.0,62.0,0.61
Orien1_max,63.0,82.0,25.75,28.0,0.22
Orien2_max,52.0,59.0,78.25,87.25,0.61
EMG0_stdev,32.0,61.0,3.8664829873898414,5.343991345091542,0.13333333333333333
EMG1_stdev,66.0,92.0,5.834262649542174,8.780350962522618,0.15259259259259259
EMG2_stdev,66.0,90.0,10.074141128647138,13.931180074391696,0.168
EMG3_stdev,40.0,76.0,5.274969423005645,7.435045886155274,0.10054054054054054
EMG4_stdev,32.0,80.0,5.2480222132212635,8.543247987367854,0.06612244897959184
EMG5_stdev,49.0,106.0,14.684465020854113,22.800223067386238,0.04965517241379311
EMG6_stdev,20.0,51.0,5.991459006672567,9.78390633421282,0.1225
EMG7_stdev,41.0,53.0,6.649922441972955,7.298389222467781,0.36
Accl0_stdev,48.0,126.0,0.011392617799419785,0.03918925594206904,0.02582278481012658
Accl1_stdev,36.0,72.0,0.020674795962915302,0.03148070336423193,0.10054054054054054
Accl2_stdev,52.0,87.0,0.01789652598762547,0.024452770376134563,0.10444444444444445
Gyr0_stdev,59.0,91.0,5.278576336029067,7.46999524841358,0.11757575757575757
Gyr1_stdev,22.0,51.0,1.3389867164626434,2.2444633000454868,0.13333333333333333
Gyr2_stdev,25.0,95.0,2.066910502643927,4.853740062718387,0.0332394366197183
Orien0_stdev,37.0,54.0,0.5013702119787957,0.6386250920534471,0.2488888888888889
Orien1_stdev,3.0,91.0,0.10502100630210079,0.8506007464863463,0.01842696629213483
Orien2_stdev,28.0,76.0,0.4746503583975443,0.8332528848086582,0.06612244897959184
EMG0_energy,32.0,59.0,762.0,1491.25,0.1457142857142857
EMG1_energy,66.0,91.0,1712.5,3871.75,0.16
EMG2_energy,64.0,90.0,5206.75,9740.5,0.15259259259259259
EMG3_energy,41.0,76.0,1508.75,2790.0,0.10444444444444445
EMG4_energy,30.0,76.0,1390.0,3655.5,0.07063829787234042
EMG5_energy,46.0,105.0,10852.0,26042.25,0.04666666666666667
EMG6_energy,17.0,51.0,1795.25,4872.25,0.10857142857142858
EMG7_energy,41.0,49.0,2271.5,2667.0,0.5377777777777778
Accl0_energy,47.0,55.0,39.51269250899925,40.32695508517475,0.5377777777777778
Accl1_energy,73.0,88.0,6.703898453407499,7.439748317665502,0.285
Accl2_energy,51.0,63.0,2.8627006263272503,3.652322569939,0.36
Gyr0_energy,59.0,90.0,1459.7587890625,2879.583984375,0.1225
Gyr1_energy,36.0,73.0,293.96484375,522.5595703125,0.0968421052631579
Gyr2_energy,25.0,93.0,216.3193359375,1197.890625,0.03536231884057971
Orien0_energy,30.0,47.0,179511.0,193098.0,0.2488888888888889
Orien1_energy,74.0,81.0,31852.0,34737.0,0.61
Orien2_energy,52.0,60.0,305262.25,380688.5,0.5377777777777778
