Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,1.0,32.0,4.39531896463167,12.30940409152022,0.12276785714285714
EMG3_stdev,1.0,10.0,2.418587226187302,3.218235845832672,0.4801587301587302
EMG4_stdev,3.0,21.0,2.8646501889432665,4.54434553305698,0.23391812865497075
EMG5_stdev,26.0,71.0,11.804866580636169,18.95788548335441,0.0733264320220842
EMG6_stdev,42.0,93.0,13.985328987441417,24.12925018146347,0.06028693528693529
EMG7_stdev,1.0,59.0,8.794586367847412,16.634168262453663,0.048426150121065374
Accl0_stdev,2.0,54.0,0.005023322333318505,0.010132031964876989,0.05840071877807727
Accl1_stdev,0.0,82.0,0.005709272495258811,0.015855113202839815,0.02294893861158922
Accl2_stdev,5.0,103.0,0.0075214585236272075,0.01905515527431137,0.012826679493346158
Gyr0_stdev,14.0,119.0,1.4836299678619491,5.433852797143857,0.009359089547768791
Gyr1_stdev,2.0,44.0,1.2293688248287937,2.613928503226752,0.0812107788851975
Gyr2_stdev,2.0,28.0,1.0358447307375185,2.0982705524618392,0.15285126396237508
Orien0_stdev,12.0,99.0,0.0,0.4622900822071181,0.019390331890331892
Orien1_stdev,0.0,52.0,0.0,0.46039184223846163,0.05840071877807727
Orien2_stdev,1.0,114.0,0.0,0.7513610580307294,0.00591757170704539
EMG0_energy,3.0,24.0,719.5,1583.5,0.19660894660894662
EMG1_energy,0.0,37.0,462.5,3300.0,0.09711779448621553
EMG2_energy,1.0,33.0,1056.5,7926.0,0.11784511784511784
EMG3_energy,2.0,12.0,377.75,576.5,0.4329004329004329
EMG4_energy,3.0,23.0,417.5,1127.5,0.20786092214663643
EMG5_energy,26.0,71.0,7000.75,18077.5,0.0733264320220842
EMG6_energy,41.0,90.0,9855.25,29030.0,0.06428571428571428
EMG7_energy,2.0,58.0,4248.0,13755.25,0.05151768309663046
Accl0_energy,5.0,11.0,17.368815002262238,20.71563163721825,0.7029478458049886
Accl1_energy,75.0,97.0,8.622346106384255,11.208445034649499,0.1863354037267081
Accl2_energy,121.0,130.0,21.6580368662345,22.625179906700758,0.4801587301587302
Gyr0_energy,15.0,119.0,117.111328125,1574.7177734375,0.009826152683295541
Gyr1_energy,2.0,42.0,79.8115234375,349.8349609375,0.08710801393728224
Gyr2_energy,3.0,39.0,85.587890625,285.392578125,0.10081510081510081
Orien0_energy,61.0,101.0,263597.5,279276.0,0.08710801393728224
Orien1_energy,116.0,125.0,127178.25,151118.75,0.4801587301587302
Orien2_energy,21.0,62.0,594812.75,688594.0,0.08408919123204837
