Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,1.0,129.0,-7.504901960784313,4.759803921568627,0.00024609326934908374
EMG1_mean,22.0,78.0,-2.0392156862745097,-0.7254901960784313,0.04065719855193539
EMG2_mean,27.0,85.0,-1.6127450980392155,-0.6715686274509804,0.03820285176217379
EMG3_mean,65.0,108.0,-0.7892156862745098,-0.11274509803921567,0.06204906204906205
EMG4_mean,31.0,52.0,-1.5098039215686274,-1.0784313725490196,0.15584415584415584
EMG5_mean,3.0,75.0,-5.852941176470589,-0.36764705882352944,0.02478799739073712
EMG6_mean,14.0,85.0,-2.7401960784313726,-0.05882352941176471,0.02557319223985891
EMG7_mean,46.0,92.0,-1.3774509803921569,-0.14215686274509803,0.056062141168524156
Accl0_mean,27.0,45.0,0.3700764656862745,0.37649118137254894,0.18546365914786966
Accl1_mean,17.0,23.0,-0.728637681372549,-0.7224073529411765,0.5578231292517007
Accl2_mean,54.0,59.0,0.6233054019607842,0.6250622205882352,0.6560846560846562
Gyr0_mean,20.0,58.0,0.4319852941176471,1.09375,0.07407407407407408
Gyr1_mean,24.0,70.0,-1.6761642156862746,-1.0052083333333333,0.056062141168524156
Gyr2_mean,25.0,91.0,-0.6700367647058824,0.4666053921568627,0.02985074626865672
Orien0_mean,28.0,37.0,64.93627450980392,65.0,0.38095238095238093
Orien1_mean,86.0,103.0,68.02450980392157,68.35784313725492,0.19753086419753088
Orien2_mean,95.0,110.0,171.08823529411762,172.66666666666669,0.2261904761904762
EMG0_min,10.0,50.0,-65.0,-26.0,0.0689121176926055
EMG1_min,50.0,107.0,-23.0,-8.75,0.039408866995073885
EMG2_min,91.0,117.0,-12.0,-8.0,0.12110523221634333
EMG3_min,66.0,104.0,-16.0,-10.0,0.07407407407407408
EMG4_min,7.0,110.0,-50.0,-15.0,0.007936507936507936
EMG5_min,20.0,129.0,-69.0,-14.5,0.005772005772005774
EMG6_min,84.0,125.0,-24.0,-12.75,0.06651549508692366
EMG7_min,32.0,95.0,-41.0,-16.0,0.03273809523809524
Accl0_min,11.0,39.0,0.23278825,0.306885,0.11056376573617951
Accl1_min,24.0,31.0,-0.8072509999999999,-0.7983395,0.48412698412698413
Accl2_min,42.0,79.0,0.576538,0.6026610000000001,0.07685881370091896
Gyr0_min,54.0,76.0,-3.4375,-2.484375,0.147688060731539
Gyr1_min,10.0,47.0,-34.75,-23.796875,0.07685881370091896
Gyr2_min,36.0,67.0,-17.203125,-11.203125,0.09722222222222222
Orien0_min,22.0,80.0,64.0,65.0,0.03820285176217379
Orien1_min,92.0,120.0,67.0,68.0,0.11056376573617951
Orien2_min,91.0,110.0,170.0,171.0,0.1746031746031746
EMG0_max,51.0,126.0,19.75,97.75,0.022556390977443608
EMG1_max,7.0,54.0,4.75,17.0,0.05423280423280424
EMG2_max,6.0,28.0,4.75,10.0,0.147688060731539
EMG3_max,17.0,60.0,7.75,16.0,0.06204906204906205
EMG4_max,5.0,19.0,7.0,11.0,0.24338624338624337
