Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,1.0,69.0,-38.03125,-13.984375,0.028532608695652176
Orien0_min,54.0,86.0,62.0,63.0,0.09375
Orien1_min,43.0,107.0,46.75,50.0,0.03221153846153846
Orien2_min,48.0,84.0,146.0,147.0,0.08023648648648649
EMG0_max,39.0,67.0,18.5,28.0,0.11099137931034483
EMG1_max,31.0,97.0,13.0,37.0,0.030317164179104475
EMG2_max,61.0,99.0,53.5,88.25,0.07451923076923077
EMG3_max,39.0,101.0,24.75,59.25,0.03422619047619048
EMG4_max,80.0,127.0,19.0,29.0,0.0546875
EMG5_max,1.0,71.0,10.25,31.25,0.026848591549295774
EMG6_max,10.0,70.0,14.0,34.25,0.03637295081967214
EMG7_max,81.0,94.0,27.0,33.25,0.26339285714285715
Accl0_max,19.0,76.0,0.6512452499999999,0.6964110000000001,0.03987068965517242
Accl1_max,61.0,77.0,-0.56115725,-0.52966275,0.2113970588235294
Accl2_max,91.0,115.0,0.55163575,0.59472625,0.13375
Gyr0_max,47.0,85.0,11.171875,14.296875,0.07451923076923077
Gyr1_max,12.0,87.0,2.375,6.1875,0.023026315789473686
Gyr2_max,23.0,91.0,2.0625,5.640625,0.028532608695652176
Orien0_max,56.0,67.0,63.75,64.0,0.3125
Orien1_max,112.0,129.0,56.0,60.0,0.19791666666666666
Orien2_max,46.0,63.0,147.0,148.0,0.19791666666666666
EMG0_stdev,54.0,68.0,7.950877633104559,9.18469984003653,0.24375000000000002
EMG1_stdev,64.0,79.0,7.960548493482108,9.609644028160073,0.2265625
EMG2_stdev,41.0,60.0,17.726843100517556,23.607737612577807,0.175
EMG3_stdev,48.0,73.0,13.095454406284329,18.152495816941048,0.12740384615384615
EMG4_stdev,94.0,110.0,9.288840820553222,10.310842841733852,0.2113970588235294
EMG5_stdev,7.0,46.0,6.676592359152969,10.46751860265995,0.071875
EMG6_stdev,6.0,29.0,5.83948158513805,8.651691333196133,0.140625
EMG7_stdev,101.0,115.0,13.83405653442817,16.72454473088757,0.24375000000000002
Accl0_stdev,56.0,125.0,0.023168699982782814,0.06091096451504135,0.027678571428571427
Accl1_stdev,15.0,115.0,0.01954601556596294,0.05013957749984803,0.009591584158415843
Accl2_stdev,42.0,116.0,0.016081464949334903,0.03150748059992567,0.02375
Gyr0_stdev,80.0,94.0,4.3499030515511095,4.953762531835418,0.24375000000000002
Gyr1_stdev,91.0,117.0,4.066129413281755,6.025911962397849,0.12152777777777779
Gyr2_stdev,57.0,125.0,3.525469990655767,8.533756009108863,0.028532608695652176
Orien0_stdev,10.0,95.0,0.14002800840280094,0.5094555770761695,0.01671511627906977
Orien1_stdev,78.0,124.0,1.769013680981048,4.3006499689483215,0.05651595744680851
Orien2_stdev,0.0,84.0,0.0,0.4664991008935506,0.017279411764705883
EMG0_energy,51.0,66.0,3159.5,4231.5,0.2265625
EMG1_energy,62.0,79.0,3324.5,4618.5,0.19791666666666666
EMG2_energy,40.0,60.0,15694.25,28224.0,0.16517857142857142
EMG3_energy,46.0,71.0,8602.0,16584.25,0.12740384615384615
EMG4_energy,92.0,110.0,4366.25,5447.0,0.18585526315789475
EMG5_energy,8.0,47.0,2339.75,5885.5,0.071875
EMG6_energy,6.0,29.0,1722.25,3829.25,0.140625
EMG7_energy,98.0,114.0,9586.0,14330.75,0.2113970588235294
Accl0_energy,27.0,57.0,20.397474552525253,21.523390371568006,0.10181451612903225
Accl1_energy,53.0,68.0,18.509331431366498,19.196347457290997,0.2265625
Accl2_energy,90.0,104.0,11.815236920536506,12.433106972034752,0.24375000000000002
Gyr0_energy,75.0,91.0,952.0478515625,1235.267578125,0.2113970588235294
Gyr1_energy,87.0,116.0,932.630859375,2160.4150390625,0.10625000000000001
Gyr2_energy,58.0,126.0,717.615234375,4403.43359375,0.028532608695652176
Orien0_energy,68.0,77.0,206959.25,208802.75,0.38125
Orien1_energy,71.0,101.0,125884.0,131708.25,0.10181451612903225
Orien2_energy,48.0,55.0,1097813.5,1104640.25,0.484375
