Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,16.0,65.0,8.0,15.0,0.05056
EMG4_max,41.0,97.0,14.0,26.25,0.04042105263157895
EMG5_max,23.0,66.0,24.75,40.0,0.061818181818181814
EMG6_max,49.0,91.0,23.0,55.25,0.064
EMG7_max,38.0,70.0,14.0,22.0,0.0930909090909091
Accl0_max,46.0,74.0,0.91088875,0.9328615,0.1103448275862069
Accl1_max,42.0,47.0,-0.30053675,-0.276733,0.656
Accl2_max,19.0,64.0,0.22888175000000002,0.319458,0.05773913043478261
Gyr0_max,38.0,103.0,7.96875,21.28125,0.030545454545454546
Gyr1_max,35.0,81.0,3.296875,8.296875,0.055829787234042555
Gyr2_max,22.0,117.0,3.421875,24.65625,0.011
Orien0_max,20.0,46.0,58.0,63.0,0.12088888888888888
Orien1_max,50.0,125.0,24.0,46.0,0.022315789473684212
Orien2_max,61.0,65.0,89.5,102.75,0.7936
EMG0_stdev,42.0,71.0,4.445018272924909,5.988437632518259,0.1056
EMG1_stdev,25.0,50.0,2.9289802848762156,4.741672955629631,0.12676923076923077
EMG2_stdev,12.0,21.0,4.9167324889590684,6.42879787254852,0.3808
EMG3_stdev,27.0,48.0,5.019665705723976,5.784131675713336,0.15563636363636363
EMG4_stdev,80.0,115.0,8.601232691929903,13.718504931714172,0.08266666666666667
EMG5_stdev,39.0,77.0,13.743328423596711,18.431704784043067,0.07384615384615384
EMG6_stdev,68.0,85.0,13.689088940081993,20.634286762622242,0.19733333333333333
EMG7_stdev,38.0,74.0,6.4829480350254425,10.063181346196476,0.07956756756756757
Accl0_stdev,14.0,128.0,0.007602767962938072,0.06870965972984874,0.0038956521739130423
Accl1_stdev,31.0,128.0,0.019981855648690983,0.12901265168654297,0.010122448979591837
Accl2_stdev,19.0,112.0,0.01225008134449725,0.043541101136108054,0.011914893617021277
Gyr0_stdev,27.0,99.0,3.0071465645375097,8.275299477580413,0.02454794520547945
Gyr1_stdev,28.0,84.0,1.8015024038265472,3.2064230463733976,0.04042105263157895
Gyr2_stdev,39.0,116.0,2.4431363312412797,7.586686707703354,0.02092307692307692
Orien0_stdev,9.0,124.0,0.31912841994224633,4.042191936283604,0.0035862068965517224
Orien1_stdev,35.0,128.0,0.44255750217948864,7.026468971835781,0.011914893617021277
Orien2_stdev,8.0,110.0,0.3424119715718046,1.79979824372229,0.008077669902912626
EMG0_energy,39.0,67.0,994.75,1823.25,0.1103448275862069
EMG1_energy,22.0,50.0,449.5,1162.5,0.1103448275862069
EMG2_energy,12.0,21.0,1247.75,2109.0,0.3808
EMG3_energy,31.0,45.0,1315.25,1698.75,0.2432
EMG4_energy,77.0,115.0,3727.75,9602.75,0.07384615384615384
EMG5_energy,37.0,76.0,9464.75,17622.25,0.0712
EMG6_energy,71.0,85.0,10141.5,21349.0,0.2432
EMG7_energy,37.0,76.0,2090.0,5499.75,0.0712
Accl0_energy,31.0,73.0,36.625593259373254,41.51525756830275,0.064
Accl1_energy,61.0,118.0,5.40600337265475,11.0048493169295,0.03917241379310345
Accl2_energy,31.0,57.0,1.94530355680175,3.1951952959517502,0.12088888888888888
Gyr0_energy,27.0,99.0,453.697265625,4052.1513671875,0.02454794520547945
Gyr1_energy,16.0,74.0,221.3486328125,541.7080078125,0.03796610169491525
Gyr2_energy,35.0,119.0,301.087890625,4074.3017578125,0.01656470588235294
Orien0_energy,23.0,49.0,169299.75,197982.5,0.12088888888888888
Orien1_energy,51.0,96.0,26831.25,47681.75,0.05773913043478261
Orien2_energy,61.0,65.0,399217.0,524574.25,0.7936
