Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_stdev,67.0,108.0,0.09974771782371977,0.13678506807359003,0.0843644544431946
Accl2_stdev,98.0,116.0,0.06807226030088222,0.08353468351812637,0.23414836303356817
Gyr0_stdev,32.0,61.0,4.661651385289078,6.263774235770405,0.13385826771653545
Gyr1_stdev,89.0,123.0,15.181749744349544,23.952207705650636,0.10911136107986502
Gyr2_stdev,68.0,108.0,19.920583990418084,28.018344629938504,0.087382369886691
Orien0_stdev,31.0,94.0,0.6869904052233764,1.8415411990393424,0.041830708661417325
Orien1_stdev,84.0,109.0,8.733795976873104,11.450802804790914,0.16050878255602663
Orien2_stdev,34.0,113.0,0.7697433205627826,2.1284257277225738,0.025590551181102362
EMG0_energy,41.0,113.0,6117.5,21977.5,0.03181965268040125
EMG1_energy,46.0,104.0,8587.25,22935.5,0.048712131322567735
EMG2_energy,10.0,90.0,1049.5,4370.0,0.024788568095654714
EMG3_energy,34.0,109.0,611.0,1491.5,0.029009531703273934
EMG4_energy,26.0,89.0,317.25,3560.0,0.041830708661417325
EMG5_energy,16.0,54.0,273.75,757.5,0.09388249545729861
EMG6_energy,1.0,20.0,166.0,356.25,0.2204724409448819
EMG7_energy,11.0,103.0,679.75,6603.5,0.01651003302006604
Accl0_energy,62.0,109.0,31.828257958530752,36.760783239899254,0.0688976377952756
Accl1_energy,25.0,78.0,9.279838613530249,13.597013965709747,0.0568678915135608
Accl2_energy,38.0,59.0,6.917727960906752,8.151165411785502,0.1968503937007874
Gyr0_energy,41.0,67.0,1452.4921875,2443.9677734375,0.15310586176727908
Gyr1_energy,92.0,123.0,14550.76953125,35084.5400390625,0.12303149606299213
Gyr2_energy,69.0,108.0,24804.125,45134.400390625,0.09055118110236221
Orien0_energy,66.0,96.0,655919.5,688778.25,0.12827025654051308
Orien1_energy,61.0,107.0,1004955.0,1090540.0,0.07120120623219969
Orien2_energy,61.0,77.0,203189.75,222113.5,0.26632700324224173
