Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,79.0,110.0,10.469345776801656,15.549267018952959,0.09765625
Accl0_stdev,19.0,105.0,0.015902018282376744,0.037683408814955854,0.016163793103448273
Accl1_stdev,117.0,131.0,0.05148202320823546,0.0880637885585358,0.24375000000000002
Accl2_stdev,106.0,128.0,0.029477672377837834,0.04043407340398735,0.1480978260869565
Gyr0_stdev,126.0,131.0,9.867840270562345,13.996598947293233,0.65625
Gyr1_stdev,20.0,112.0,2.313565706636636,5.37323310239977,0.013104838709677422
Gyr2_stdev,30.0,83.0,2.6828702388025754,4.756971362755149,0.045138888888888895
Orien0_stdev,127.0,131.0,1.9026329182850907,2.9196112003005594,0.79375
Orien1_stdev,6.0,108.0,0.44412791811879504,2.6618746243923157,0.008798543689320391
Orien2_stdev,13.0,112.0,0.19579598543407944,0.6367099699089522,0.010000000000000002
EMG0_energy,48.0,104.0,2994.25,12399.5,0.04111842105263158
EMG1_energy,95.0,110.0,9632.25,19197.0,0.2265625
EMG2_energy,68.0,100.0,32312.5,58932.25,0.09375
EMG3_energy,25.0,54.0,3551.5,11279.0,0.10625000000000001
EMG4_energy,25.0,49.0,2040.0,2623.75,0.13375
EMG5_energy,43.0,68.0,5363.75,8110.5,0.12740384615384615
EMG6_energy,34.0,74.0,4152.0,10811.75,0.06935975609756098
EMG7_energy,78.0,108.0,5500.25,12247.5,0.10181451612903225
Accl0_energy,69.0,80.0,21.84952075415875,22.327980399918502,0.3125
Accl1_energy,0.0,7.0,10.336285753658249,11.124896594802749,0.484375
Accl2_energy,125.0,128.0,19.306418113117754,20.290623510327755,1.0
Gyr0_energy,127.0,131.0,6489.9423828125,11700.9912109375,0.79375
Gyr1_energy,21.0,110.0,288.8623046875,1537.4248046875,0.01458333333333333
Gyr2_energy,32.0,93.0,423.4150390625,1457.478515625,0.035282258064516125
Orien0_energy,125.0,128.0,259620.5,305446.5,1.0
Orien1_energy,49.0,66.0,122214.5,124485.25,0.19791666666666666
Orien2_energy,36.0,43.0,1060650.25,1083488.0,0.484375
