Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,11.0,94.0,-2.0,-0.36764705882352944,0.017622797150356206
EMG1_mean,49.0,69.0,-1.0833333333333333,-0.7843137254901961,0.1649793775778028
EMG2_mean,9.0,109.0,-2.649509803921569,0.3137254901960784,0.009355266235284947
EMG3_mean,7.0,85.0,-1.4215686274509802,-0.6176470588235294,0.020731585766969002
EMG4_mean,46.0,103.0,-1.0588235294117647,-0.3088235294117647,0.039641596524572366
EMG5_mean,2.0,113.0,-2.6372549019607843,0.37254901960784315,0.00534308211473566
EMG6_mean,1.0,121.0,-9.284313725490193,3.063725490196078,0.0026029804125723937
EMG7_mean,18.0,107.0,-1.7205882352941178,0.04656862745098039,0.014348206474190724
Accl0_mean,47.0,89.0,0.7607086470588235,0.8317787549019607,0.06445705914667643
Accl1_mean,46.0,67.0,-0.5632683284313725,-0.49736466666666673,0.1560486757337151
Accl2_mean,10.0,76.0,0.23812330882352933,0.3372897892156863,0.030085791514866615
Gyr0_mean,1.0,29.0,-3.2674632352941178,-0.7218137254901961,0.11077925604127072
Gyr1_mean,44.0,121.0,-0.9580269607843137,1.6014093137254901,0.021401171007470222
Gyr2_mean,10.0,107.0,-4.151348039215686,0.01011029411764706,0.010605817130001608
Orien0_mean,15.0,52.0,57.27450980392157,60.23039215686274,0.07708246995441359
Orien1_mean,45.0,83.0,33.47549019607843,40.35294117647059,0.07429840500706643
Orien2_mean,53.0,99.0,43.86274509803921,50.279411764705884,0.05629083598592729
EMG0_min,29.0,118.0,-30.0,-6.0,0.014348206474190724
EMG1_min,102.0,118.0,-10.0,-5.75,0.2112088930060213
EMG2_min,21.0,61.0,-43.0,-25.0,0.06913769925100827
EMG3_min,14.0,50.0,-18.5,-12.0,0.08001702489891466
EMG4_min,53.0,117.0,-15.0,-7.0,0.03198061780738946
EMG5_min,29.0,119.0,-38.25,-12.5,0.01384442329324219
EMG6_min,4.0,76.0,-119.5,-32.5,0.025024269226620648
EMG7_min,59.0,83.0,-22.0,-17.0,0.1335433070866142
Accl0_min,37.0,99.0,0.612305,0.7753905000000001,0.03399575053118361
Accl1_min,34.0,90.0,-0.7452394999999999,-0.56091275,0.040889625638900404
Accl2_min,13.0,84.0,0.163452,0.29357900000000003,0.025809273840769902
Gyr0_min,15.0,41.0,-20.765625,-13.75,0.12131816856226306
Gyr1_min,27.0,107.0,-24.234375,-8.546875,0.019442014192670363
Gyr2_min,22.0,96.0,-44.828125,-13.984375,0.023517060367454067
Orien0_min,10.0,67.0,55.75,60.0,0.039641596524572366
Orien1_min,49.0,76.0,32.0,36.0,0.1158605174353206
Orien2_min,54.0,93.0,42.0,48.0,0.0716535433070866
EMG0_max,44.0,104.0,10.75,41.0,0.03614302310571834
EMG1_max,16.0,38.0,6.75,15.25,0.14789455665867854
EMG2_max,80.0,109.0,28.0,51.75,0.10603674540682413
EMG3_max,45.0,122.0,7.0,22.0,0.021401171007470222
EMG4_max,10.0,92.0,5.75,13.25,0.018214590646048766
EMG5_max,81.0,118.0,30.0,50.5,0.07708246995441359
EMG6_max,82.0,116.0,62.75,99.0,0.08638920134983127
EMG7_max,42.0,67.0,18.0,23.0,0.12719563900666261
Accl0_max,54.0,93.0,0.82385275,0.883301,0.0716535433070866
Accl1_max,46.0,64.0,-0.48449675,-0.4338377500000001,0.18566100290095316
Accl2_max,9.0,77.0,0.2958985,0.417114,0.028300810224808855
Gyr0_max,11.0,27.0,3.0625,5.046875,0.2112088930060213
Gyr1_max,47.0,96.0,10.0,24.40625,0.051023622047244095
Gyr2_max,72.0,92.0,9.828125,13.34375,0.1649793775778028
Orien0_max,20.0,52.0,58.75,61.0,0.09353376282510141
Orien1_max,26.0,93.0,35.0,49.0,0.029180176007410838
Orien2_max,47.0,105.0,45.0,54.0,0.038435873481916454
EMG0_stdev,15.0,107.0,2.743098977839595,14.504203347658025,0.01286935907205148
EMG1_stdev,19.0,27.0,2.891231631368765,3.836803805584247,0.42694663167104113
EMG2_stdev,87.0,112.0,11.351349921169417,16.615673844532072,0.12719563900666261
EMG3_stdev,89.0,111.0,4.375129005261872,5.744005730700316,0.14789455665867854
EMG4_stdev,8.0,82.0,2.7847218042064763,4.791468000954695,0.023517060367454067
EMG5_stdev,59.0,107.0,8.737727370185873,14.34675576361074,0.0527076972521292
EMG6_stdev,89.0,118.0,24.484384322401134,37.58634384925284,0.10603674540682413
EMG7_stdev,29.0,68.0,4.855399186073512,8.512559197822522,0.0716535433070866
Accl0_stdev,55.0,109.0,0.01811348602834128,0.04749414355630476,0.04352183249821045
Accl1_stdev,48.0,112.0,0.02591418526938846,0.06302066535580161,0.03198061780738946
Accl2_stdev,36.0,104.0,0.016737785712756043,0.033146181388949945,0.028300810224808855
Gyr0_stdev,68.0,109.0,3.350453247086416,6.0445130149064425,0.0667416572928384
Gyr1_stdev,76.0,92.0,5.8125689524199995,7.367493321392797,0.2112088930060213
Gyr2_stdev,47.0,109.0,5.157402951711342,12.966849906504823,0.03399575053118361
Orien0_stdev,39.0,98.0,0.3850133687518488,1.0403650546513987,0.037270341207349074
Orien1_stdev,33.0,115.0,0.8782739868541263,3.9289812572871403,0.018214590646048766
Orien2_stdev,51.0,113.0,0.6521453109531214,2.1263550765365133,0.03399575053118361
EMG0_energy,10.0,106.0,381.0,10449.75,0.011039857131260657
EMG1_energy,19.0,25.0,447.25,782.25,0.5579302587176603
EMG2_energy,84.0,112.0,6410.25,13820.75,0.11077925604127072
EMG3_energy,88.0,112.0,1011.25,1742.75,0.1335433070866142
EMG4_energy,7.0,77.0,407.5,1200.75,0.026616391260951534
EMG5_energy,58.0,107.0,3836.75,10619.0,0.051023622047244095
EMG6_energy,86.0,119.0,30583.5,75219.5,0.08985641500694766
EMG7_energy,26.0,67.0,1174.5,3784.5,0.0667416572928384
Accl0_energy,46.0,88.0,29.7143601714215,35.30658019636549,0.06445705914667643
Accl1_energy,60.0,83.0,12.636847689999005,16.350723901489502,0.14041994750656167
Accl2_energy,9.0,74.0,2.9160087002672497,5.84593662314675,0.031018849916487713
Gyr0_energy,64.0,112.0,586.5703125,2443.02734375,0.0527076972521292
Gyr1_energy,74.0,92.0,1746.1396484375,2872.32421875,0.18566100290095316
Gyr2_energy,46.0,109.0,1332.5390625,8871.6396484375,0.03297244094488189
Orien0_energy,14.0,51.0,167330.5,185021.75,0.07708246995441359
Orien1_energy,42.0,80.0,57199.25,84459.5,0.07429840500706643
Orien2_energy,51.0,97.0,98166.0,129034.25,0.05629083598592729
