Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,56.0,77.0,46.0,58.0,0.1560486757337151
EMG7_max,27.0,56.0,26.75,39.0,0.10603674540682413
Accl0_max,64.0,81.0,0.7802735,0.8067629999999999,0.19772528433945757
Accl1_max,39.0,58.0,-0.40625,-0.3709715,0.1748031496062992
Accl2_max,13.0,85.0,0.5024412500000001,0.591675,0.025024269226620648
Gyr0_max,8.0,81.0,2.859375,11.328125,0.024260480953394337
Gyr1_max,48.0,103.0,4.6875,7.9375,0.042182227221597306
Gyr2_max,7.0,40.0,2.296875,5.9375,0.08985641500694766
Orien0_max,18.0,28.0,68.0,69.0,0.34359341445955616
Orien1_max,42.0,55.0,40.0,41.0,0.26321709786276715
Orien2_max,66.0,69.0,119.0,119.25,1.0
EMG0_stdev,37.0,56.0,6.556466604639937,8.579146605847793,0.1748031496062992
EMG1_stdev,3.0,65.0,3.7525060056270703,10.610172382930344,0.03399575053118361
EMG2_stdev,20.0,88.0,8.49298322519474,25.659303608333182,0.028300810224808855
EMG3_stdev,7.0,60.0,2.953137961911149,5.608413898543679,0.04491105278506854
EMG4_stdev,25.0,73.0,4.676350826943419,8.732855306174756,0.0527076972521292
EMG5_stdev,50.0,91.0,15.943528405118712,25.686243423786138,0.0667416572928384
EMG6_stdev,40.0,80.0,13.450410078364124,20.145182180512364,0.06913769925100827
EMG7_stdev,17.0,66.0,10.549430270333644,17.564835027760708,0.051023622047244095
Accl0_stdev,8.0,36.0,0.006306042273099992,0.008937668672101213,0.11077925604127072
Accl1_stdev,17.0,71.0,0.009901413552742086,0.01472033423495676,0.04352183249821045
Accl2_stdev,19.0,109.0,0.009639768355088809,0.02106482269422464,0.01384442329324219
Gyr0_stdev,16.0,69.0,1.5074609157002552,2.373676978564023,0.04491105278506854
Gyr1_stdev,35.0,83.0,2.2881160074776306,3.3901141393231367,0.0527076972521292
Gyr2_stdev,13.0,41.0,1.635031161810594,2.3529984422963977,0.11077925604127072
Orien0_stdev,14.0,111.0,0.0,0.4988127988733022,0.010605817130001608
Orien1_stdev,20.0,49.0,0.30802951576291887,0.45070750482098754,0.10603674540682413
Orien2_stdev,0.0,77.0,0.0,0.47609522856952324,0.021401171007470222
EMG0_energy,38.0,61.0,2284.5,3967.0,0.14041994750656167
EMG1_energy,3.0,68.0,809.0,6546.5,0.031018849916487713
EMG2_energy,20.0,90.0,3818.25,34538.25,0.026616391260951534
EMG3_energy,5.0,64.0,441.5,1798.75,0.037270341207349074
EMG4_energy,25.0,72.0,1141.75,3887.75,0.054461942257217844
EMG5_energy,48.0,89.0,12738.25,32992.25,0.0667416572928384
EMG6_energy,39.0,80.0,9107.75,20324.0,0.0667416572928384
EMG7_energy,19.0,65.0,5895.75,15617.75,0.05629083598592729
Accl0_energy,70.0,81.0,29.813878168987994,30.713694611004254,0.3123359580052493
Accl1_energy,83.0,88.0,9.311525601364751,9.64007101927275,0.6561679790026246
Accl2_energy,15.0,20.0,11.079242580300502,11.926584708698499,0.6561679790026246
Gyr0_energy,14.0,70.0,113.021484375,300.7294921875,0.040889625638900404
Gyr1_energy,32.0,82.0,269.4599609375,582.9580078125,0.04940558900725645
Gyr2_energy,11.0,38.0,133.8583984375,285.033203125,0.1158605174353206
Orien0_energy,20.0,33.0,235385.25,238806.5,0.26321709786276715
Orien1_energy,50.0,63.0,76887.5,81386.25,0.26321709786276715
Orien2_energy,70.0,75.0,716582.25,722359.0,0.6561679790026246
