Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_max,44.0,123.0,32.75,87.0,0.019600000000000003
EMG6_max,44.0,84.0,20.75,49.25,0.0686829268292683
EMG7_max,29.0,52.0,12.0,17.0,0.14
Accl0_max,62.0,105.0,0.92346175,0.9597165,0.061818181818181814
Accl1_max,16.0,58.0,-0.35852025,-0.26123,0.064
Accl2_max,4.0,27.0,0.1597905,0.24572725,0.14
Gyr0_max,50.0,113.0,9.25,26.875,0.0325
Gyr1_max,57.0,78.0,5.984375,8.0,0.15563636363636363
Gyr2_max,60.0,107.0,6.859375,18.125,0.054
Orien0_max,7.0,17.0,54.0,56.5,0.34327272727272723
Orien1_max,44.0,122.0,23.0,40.75,0.020253164556962026
Orien2_max,77.0,83.0,115.75,125.25,0.5577142857142857
EMG0_stdev,14.0,69.0,2.6884641607858417,5.916491469634638,0.04171428571428571
EMG1_stdev,56.0,115.0,5.196340796092089,15.50657770178801,0.0368
EMG2_stdev,37.0,102.0,8.513942108030559,19.90294297702858,0.030545454545454546
EMG3_stdev,112.0,121.0,9.02891936598484,10.345305620346908,0.3808
EMG4_stdev,20.0,75.0,4.545589331438917,8.164108858971254,0.04171428571428571
EMG5_stdev,100.0,125.0,21.86138156043142,29.642510356541724,0.12676923076923077
EMG6_stdev,47.0,62.0,9.148786459882611,12.564863314179483,0.226
EMG7_stdev,24.0,75.0,5.271177054043456,10.202965540767575,0.047384615384615386
Accl0_stdev,93.0,127.0,0.016092202151967015,0.06026076111451155,0.08594285714285714
Accl1_stdev,70.0,127.0,0.031271191261285594,0.11477395827577498,0.03917241379310345
Accl2_stdev,81.0,109.0,0.02340173341048788,0.035393618503528956,0.1103448275862069
Gyr0_stdev,106.0,119.0,9.460958741101951,16.614430153827286,0.26285714285714284
Gyr1_stdev,65.0,107.0,2.59190123094175,4.427262031468985,0.064
Gyr2_stdev,74.0,121.0,3.72626249328166,10.884679172656629,0.054
Orien0_stdev,65.0,113.0,0.7558917561500684,2.5155586039461006,0.052244897959183675
Orien1_stdev,57.0,127.0,0.5156361242046914,6.508417742146602,0.026140845070422535
Orien2_stdev,25.0,89.0,0.45715665170355757,1.0132896239671947,0.031507692307692306
EMG0_energy,14.0,65.0,414.0,1767.75,0.047384615384615386
EMG1_energy,54.0,114.0,1333.25,11989.25,0.03567213114754098
EMG2_energy,33.0,102.0,3646.75,20108.25,0.026971428571428566
EMG3_energy,108.0,119.0,4095.75,5701.25,0.312
EMG4_energy,20.0,73.0,1065.5,3556.5,0.044444444444444446
EMG5_energy,101.0,125.0,24943.25,44495.75,0.13312000000000002
EMG6_energy,48.0,62.0,4460.0,8113.25,0.2432
EMG7_energy,24.0,74.0,1406.5,5255.25,0.04894117647058823
Accl0_energy,50.0,84.0,40.076819256394494,42.06198010887575,0.08594285714285714
Accl1_energy,74.0,110.0,6.777727342121249,9.420618232532998,0.07956756756756757
Accl2_energy,5.0,14.0,0.6441704739592176,0.9973437086081526,0.3808
Gyr0_energy,107.0,119.0,4991.72265625,14553.6640625,0.2855384615384616
Gyr1_energy,62.0,106.0,427.38671875,1240.3056640625,0.05973333333333333
Gyr2_energy,70.0,123.0,704.861328125,7454.267578125,0.044444444444444446
Orien0_energy,5.0,16.0,133904.5,145963.5,0.312
Orien1_energy,42.0,77.0,24693.75,32756.25,0.08266666666666667
Orien2_energy,77.0,83.0,663558.0,784846.0,0.5577142857142857
