Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,35.0,115.0,-1.1813725490196079,0.661764705882353,0.024788568095654714
EMG1_mean,13.0,117.0,-2.485294117647059,0.8284313725490196,0.01012373453318335
EMG2_mean,0.0,122.0,-9.78921568627451,3.7794117647058827,0.0028807374687920134
EMG3_mean,2.0,124.0,-7.303921568627451,3.1372549019607843,0.0028807374687920134
EMG4_mean,31.0,124.0,-1.4215686274509802,1.3137254901960784,0.015915563746021107
EMG5_mean,63.0,131.0,-0.696078431372549,3.6372549019607843,0.0359465936323177
EMG6_mean,9.0,131.0,-3.985294117647058,10.230392156862745,0.0028807374687920134
EMG7_mean,27.0,128.0,-1.6519607843137254,1.8725490196078434,0.011579434923575731
Accl0_mean,41.0,77.0,0.6422502303921568,0.6597828529411764,0.10108533730580975
Accl1_mean,34.0,50.0,-0.6386551225490197,-0.6297703431372549,0.26632700324224173
Accl2_mean,1.0,39.0,0.4282514264705882,0.4532661960784314,0.09388249545729861
Gyr0_mean,29.0,58.0,-0.08946078431372549,0.30943627450980393,0.13385826771653545
Gyr1_mean,32.0,78.0,-1.5281862745098038,-0.7837009803921569,0.07120120623219969
Gyr2_mean,74.0,107.0,-1.1470588235294117,-0.7892156862745098,0.11347846225104213
Orien0_mean,7.0,30.0,61.2892156862745,62.176470588235304,0.17716535433070865
Orien1_mean,48.0,90.0,48.62745098039216,49.84803921568627,0.08148690715986083
Orien2_mean,5.0,9.0,136.27941176470588,138.13235294117646,1.0
EMG0_min,62.0,106.0,-23.0,-12.0,0.07611548556430446
EMG1_min,61.0,95.0,-25.0,-16.0,0.10911136107986502
EMG2_min,6.0,41.0,-122.25,-84.75,0.10498687664041993
EMG3_min,2.0,26.0,-109.0,-80.5,0.168503937007874
EMG4_min,17.0,114.0,-37.0,-14.0,0.013659006909850554
EMG5_min,22.0,65.0,-42.25,-30.75,0.07874015748031496
EMG6_min,0.0,17.0,-124.0,-69.25,0.24934383202099736
EMG7_min,1.0,47.0,-71.0,-30.0,0.07120120623219969
Accl0_min,63.0,107.0,0.5788577500000001,0.6192629999999999,0.07611548556430446
Accl1_min,45.0,94.0,-0.7338865,-0.67932175,0.06456692913385827
Accl2_min,25.0,56.0,0.403198,0.424316,0.12303149606299213
Gyr0_min,15.0,83.0,-19.265625,-7.109375,0.0359465936323177
Gyr1_min,76.0,106.0,-11.328125,-8.140625,0.12827025654051308
Gyr2_min,93.0,129.0,-11.40625,-6.421875,0.10108533730580975
Orien0_min,17.0,42.0,61.0,62.0,0.16050878255602663
Orien1_min,61.0,91.0,48.0,49.0,0.12827025654051308
Orien2_min,5.0,9.0,135.25,137.5,1.0
EMG0_max,19.0,91.0,9.0,42.25,0.03181965268040125
EMG1_max,30.0,100.0,13.0,39.25,0.03382499722745924
EMG2_max,54.0,127.0,50.0,127.0,0.030857629282826135
EMG3_max,103.0,127.0,59.75,95.0,0.168503937007874
EMG4_max,57.0,114.0,16.75,24.25,0.05023079011675264
EMG5_max,77.0,112.0,33.0,58.0,0.10498687664041993
EMG6_max,124.0,131.0,97.5,127.0,0.610236220472441
EMG7_max,103.0,124.0,37.0,57.75,0.1968503937007874
Accl0_max,36.0,62.0,0.6678467499999999,0.6840822499999999,0.15310586176727908
Accl1_max,9.0,53.0,-0.6073,-0.572754,0.07611548556430446
Accl2_max,19.0,64.0,0.5,0.5273439999999999,0.07360492981855529
Gyr0_max,35.0,107.0,10.296875,18.1875,0.03181965268040125
Gyr1_max,18.0,74.0,2.875,5.6875,0.05180273518441774
Gyr2_max,22.0,95.0,2.0,5.8125,0.030857629282826135
Orien0_max,11.0,38.0,62.0,63.0,0.14623172103487064
Orien1_max,38.0,77.0,51.0,53.25,0.09055118110236221
Orien2_max,5.0,9.0,137.0,138.25,1.0
EMG0_stdev,22.0,57.0,4.790420830615554,8.372139074231248,0.10498687664041993
EMG1_stdev,63.0,91.0,7.793587729273038,12.076086247577756,0.13983165897366276
EMG2_stdev,101.0,126.0,33.750515802872215,48.332876074236765,0.16050878255602663
EMG3_stdev,112.0,131.0,27.403642362666012,37.40279449099604,0.2204724409448819
EMG4_stdev,60.0,127.0,7.5229005871579755,12.055254591048204,0.03705419175544233
EMG5_stdev,80.0,107.0,14.243784779437973,16.990885863543635,0.14623172103487064
EMG6_stdev,124.0,131.0,37.93118306206837,51.0342174198471,0.610236220472441
EMG7_stdev,113.0,128.0,16.056344745142212,21.593648943277415,0.2854330708661417
Accl0_stdev,11.0,49.0,0.013154714002819408,0.02192035876659198,0.09388249545729861
Accl1_stdev,8.0,63.0,0.01710827968149545,0.03010489394823466,0.05343082114735659
Accl2_stdev,56.0,73.0,0.017669349002554874,0.02075199500951827,0.24934383202099736
Gyr0_stdev,27.0,102.0,3.166859572185036,5.536585880921717,0.029009531703273934
Gyr1_stdev,30.0,66.0,2.6582696741235865,3.4571888109239746,0.10108533730580975
Gyr2_stdev,1.0,26.0,1.8354343391242522,2.662313719904197,0.16050878255602663
Orien0_stdev,18.0,79.0,0.1960392117639216,0.46017899330842227,0.0444500889001778
Orien1_stdev,29.0,59.0,1.10534699294332,1.4825827025083043,0.12827025654051308
Orien2_stdev,43.0,76.0,0.3253956867279848,0.42840332837724987,0.11347846225104213
EMG0_energy,21.0,57.0,1159.25,3531.5,0.10108533730580975
EMG1_energy,60.0,91.0,3090.5,7431.25,0.12303149606299213
EMG2_energy,100.0,123.0,57534.0,116368.5,0.17716535433070865
EMG3_energy,111.0,129.0,37854.5,82032.0,0.23414836303356817
EMG4_energy,59.0,121.0,2900.0,7181.25,0.04311961004874391
EMG5_energy,79.0,108.0,10189.25,15149.5,0.13385826771653545
EMG6_energy,124.0,131.0,74399.5,131947.75,0.610236220472441
EMG7_energy,111.0,128.0,13040.25,23398.0,0.24934383202099736
Accl0_energy,41.0,77.0,21.06469612414625,22.216597383960497,0.10108533730580975
Accl1_energy,78.0,94.0,20.256480765854,20.84534926026949,0.26632700324224173
Accl2_energy,1.0,39.0,9.371542366810253,10.495811329079501,0.09388249545729861
Gyr0_energy,26.0,99.0,506.5263671875,1533.6357421875,0.030857629282826135
Gyr1_energy,29.0,64.0,380.865234375,671.3251953125,0.10498687664041993
Gyr2_energy,4.0,30.0,212.791015625,421.8857421875,0.15310586176727908
Orien0_energy,7.0,30.0,191585.25,197169.0,0.17716535433070865
Orien1_energy,43.0,85.0,120511.0,126817.0,0.08148690715986083
Orien2_energy,5.0,9.0,947256.75,973125.75,1.0
