Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,3.0,129.0,-4.960784313725491,4.21078431372549,0.001230314960629919
EMG1_mean,18.0,96.0,-2.7745098039215685,0.28921568627450983,0.020965189873417722
EMG2_mean,35.0,121.0,-1.2941176470588236,0.6029411764705883,0.016163793103448273
EMG3_mean,60.0,131.0,-0.7843137254901961,0.7696078431372548,0.026041666666666664
EMG4_mean,9.0,129.0,-2.348039215686274,3.686274509803922,0.0028409090909090884
EMG5_mean,12.0,126.0,-1.568627450980392,0.5392156862745099,0.0046195652173913054
EMG6_mean,24.0,90.0,-1.3137254901960784,-0.5294117647058824,0.030317164179104475
EMG7_mean,9.0,77.0,-2.3872549019607843,-0.5637254901960784,0.028532608695652176
Accl0_mean,9.0,76.0,-0.8630347205882352,-0.7694355098039216,0.029411764705882353
Accl1_mean,18.0,79.0,0.3855866421568628,0.5103640343137256,0.035282258064516125
Accl2_mean,27.0,47.0,0.3409615539215686,0.3757132794117647,0.16517857142857142
Gyr0_mean,65.0,129.0,-1.7922794117647058,2.1957720588235294,0.03221153846153846
Gyr1_mean,20.0,71.0,-0.494485294117647,3.6547181372549016,0.04807692307692307
Gyr2_mean,13.0,71.0,-12.659012254901961,-6.868558823529411,0.03866525423728813
Orien0_mean,44.0,99.0,111.67156862745098,116.84313725490196,0.04241071428571429
Orien1_mean,60.0,116.0,139.9019607843137,147.16666666666666,0.04111842105263158
Orien2_mean,113.0,116.0,86.93627450980391,95.47058823529412,1.0
EMG0_min,1.0,26.0,-120.0,-62.0,0.12740384615384615
EMG1_min,43.0,117.0,-55.25,-22.0,0.02375
EMG2_min,20.0,114.0,-34.0,-11.0,0.01217105263157895
EMG3_min,13.0,69.0,-20.0,-11.0,0.04111842105263158
EMG4_min,13.0,42.0,-42.5,-23.75,0.10625000000000001
EMG5_min,27.0,47.0,-21.0,-16.0,0.16517857142857142
EMG6_min,41.0,121.0,-18.0,-5.75,0.019675925925925923
EMG7_min,26.0,44.0,-37.25,-27.75,0.18585526315789475
Accl0_min,3.0,17.0,-1.05652,-0.9694827500000001,0.24375000000000002
Accl1_min,2.0,40.0,0.14111347500000002,0.28784200000000004,0.07451923076923077
Accl2_min,3.0,53.0,0.1209715,0.295532,0.049632352941176475
Gyr0_min,13.0,75.0,-49.078125,-24.640625,0.03422619047619048
Gyr1_min,12.0,57.0,-30.84375,-10.1875,0.05842391304347826
Gyr2_min,2.0,33.0,-128.9535,-85.796875,0.09765625
Orien0_min,15.0,102.0,107.0,115.25,0.015625
Orien1_min,21.0,123.0,110.0,134.0,0.008798543689320391
Orien2_min,114.0,117.0,84.0,93.25,1.0
EMG0_max,39.0,129.0,25.75,85.25,0.014079670329670328
EMG1_max,30.0,67.0,25.75,40.0,0.07730263157894737
EMG2_max,25.0,128.0,12.0,55.0,0.008413461538461536
EMG3_max,52.0,125.0,9.0,22.0,0.024493243243243243
EMG4_max,66.0,109.0,14.75,41.0,0.0625
EMG5_max,55.0,107.0,10.0,23.0,0.04658018867924528
EMG6_max,16.0,79.0,5.0,12.0,0.033203125
EMG7_max,80.0,110.0,22.0,39.25,0.10181451612903225
Accl0_max,46.0,111.0,-0.548096,-0.32922325,0.03125
Accl1_max,41.0,122.0,0.6820065000000001,0.9371335000000001,0.01905487804878049
Accl2_max,32.0,78.0,0.50769,0.5766600000000001,0.05651595744680851
Gyr0_max,39.0,130.0,6.5,50.25,0.013586956521739128
Gyr1_max,77.0,120.0,50.25,72.328125,0.0625
Gyr2_max,45.0,117.0,6.859375,32.796875,0.02525684931506849
Orien0_max,32.0,109.0,115.0,121.0,0.021634615384615384
Orien1_max,98.0,122.0,151.0,156.0,0.13375
Orien2_max,111.0,116.0,91.75,103.0,0.65625
EMG0_stdev,110.0,130.0,20.20161020694472,35.122666913433804,0.16517857142857142
EMG1_stdev,20.0,70.0,8.922156229019182,15.368501725151138,0.049632352941176475
EMG2_stdev,27.0,96.0,5.358070224670161,9.760154770212425,0.027678571428571427
EMG3_stdev,95.0,127.0,4.910702470744954,6.542194849716705,0.09375
EMG4_stdev,91.0,110.0,8.477287548890859,12.835949987454944,0.175
EMG5_stdev,77.0,110.0,5.10580624914822,8.04146960078171,0.0900735294117647
EMG6_stdev,22.0,73.0,2.6152051713238977,4.701057923380428,0.04807692307692307
EMG7_stdev,87.0,105.0,9.345805482991961,11.687186160179909,0.18585526315789475
Accl0_stdev,61.0,122.0,0.09115396009438897,0.20505869474009575,0.035282258064516125
Accl1_stdev,71.0,122.0,0.10348492764855442,0.17928686492674606,0.04807692307692307
Accl2_stdev,60.0,113.0,0.04761079866335703,0.08210785043978996,0.045138888888888895
Gyr0_stdev,72.0,105.0,6.979951913857409,10.019382290043454,0.0900735294117647
Gyr1_stdev,62.0,115.0,11.945401475163763,19.30165248413569,0.045138888888888895
Gyr2_stdev,77.0,125.0,22.034480258908793,35.79564557524104,0.05293367346938775
Orien0_stdev,63.0,97.0,1.153491250303869,2.0360524090164733,0.08660714285714285
Orien1_stdev,59.0,123.0,6.387997853248632,14.64988045698664,0.03221153846153846
Orien2_stdev,62.0,121.0,1.2475354527801858,3.4924480814094054,0.037500000000000006
EMG0_energy,112.0,130.0,21589.0,63372.75,0.18585526315789475
EMG1_energy,20.0,71.0,3987.0,12186.25,0.04807692307692307
EMG2_energy,28.0,95.0,1517.75,4809.75,0.029411764705882353
EMG3_energy,93.0,125.0,1223.75,2121.75,0.09375
EMG4_energy,92.0,113.0,3905.0,8898.0,0.15625
EMG5_energy,75.0,110.0,1312.5,3249.5,0.08333333333333333
EMG6_energy,21.0,71.0,358.75,1121.5,0.049632352941176475
EMG7_energy,83.0,104.0,4375.0,6929.5,0.15625
Accl0_energy,63.0,119.0,31.909857073830754,38.35906608011725,0.04111842105263158
Accl1_energy,15.0,95.0,8.159449872395752,14.907971834545503,0.019675925925925923
Accl2_energy,29.0,50.0,6.167797294202252,7.53064066375375,0.15625
Gyr0_energy,69.0,100.0,2569.025390625,5114.2822265625,0.09765625
Gyr1_energy,58.0,107.0,7230.5087890625,19119.69140625,0.051250000000000004
Gyr2_energy,74.0,125.0,27184.7197265625,72031.52373475,0.04807692307692307
Orien0_energy,44.0,101.0,636119.75,696911.0,0.03987068965517242
Orien1_energy,62.0,116.0,1006593.0,1107896.5,0.04375
Orien2_energy,113.0,116.0,386119.75,465200.5,1.0
