Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,19.0,102.0,3.039210418621967,6.181695270382253,0.017384731670445956
Gyr2_stdev,23.0,96.0,2.7749409261770035,4.945380930005532,0.024024024024024024
Orien0_stdev,41.0,101.0,0.26468008053182196,0.5509350340690864,0.035909445745511324
Orien1_stdev,28.0,119.0,0.49249157053629494,1.7884779253891938,0.01311249137336094
Orien2_stdev,42.0,95.0,0.4196162233001401,0.7304203508167272,0.04467960023515579
EMG0_energy,58.0,88.0,3980.0,9042.75,0.10138248847926266
EMG1_energy,39.0,107.0,1306.25,9791.0,0.0280653324131585
EMG2_energy,7.0,48.0,392.5,1485.25,0.06651549508692366
EMG3_energy,25.0,69.0,918.5,2644.5,0.059964726631393295
EMG4_energy,77.0,122.0,4676.75,11075.25,0.057971014492753624
EMG5_energy,52.0,121.0,13522.25,40049.0,0.0272108843537415
EMG6_energy,11.0,61.0,2086.5,6946.5,0.04917522564581388
EMG7_energy,17.0,59.0,1302.25,5126.0,0.06423034330011074
Accl0_energy,18.0,42.0,6.840022105026002,7.236693641907998,0.13333333333333333
Accl1_energy,90.0,103.0,25.4138753252535,26.4748447514345,0.2630385487528345
Accl2_energy,71.0,88.0,20.561665403912002,21.557347129985754,0.19753086419753088
Gyr0_energy,59.0,105.0,599.3466796875,1161.5068359375,0.056062141168524156
Gyr1_energy,20.0,104.0,502.515625,2182.630859375,0.016806722689075626
Gyr2_energy,22.0,95.0,386.48046875,1229.662109375,0.024024024024024024
Orien0_energy,26.0,59.0,214926.75,221014.25,0.0896358543417367
Orien1_energy,93.0,114.0,237211.5,241178.75,0.15584415584415584
Orien2_energy,64.0,92.0,1450555.0,1491131.0,0.11056376573617951
