Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,40.0,76.0,14.0,21.25,0.08023648648648649
Accl0_max,64.0,117.0,-0.49084475,-0.28234875,0.045138888888888895
Accl1_max,55.0,103.0,0.74389625,0.8736575,0.05293367346938775
Accl2_max,66.0,83.0,0.56201175,0.58520525,0.19791666666666666
Gyr0_max,0.0,48.0,0.234375,7.171875,0.05293367346938775
Gyr1_max,65.0,116.0,43.21875,68.578125,0.04807692307692307
Gyr2_max,1.0,54.0,1.453125,7.828125,0.045138888888888895
Orien0_max,42.0,84.0,115.75,118.0,0.06468023255813954
Orien1_max,118.0,129.0,154.75,157.25,0.3125
Orien2_max,34.0,67.0,62.0,66.0,0.0900735294117647
EMG0_stdev,60.0,126.0,13.135955717006407,25.532617202410993,0.030317164179104475
EMG1_stdev,78.0,124.0,16.51214635150237,34.415089523459756,0.05651595744680851
EMG2_stdev,37.0,86.0,5.841483851476694,8.68018149180492,0.051250000000000004
EMG3_stdev,31.0,115.0,3.2865406464490796,5.635717979070624,0.017279411764705883
EMG4_stdev,4.0,91.0,1.6502551427265486,8.818381988212133,0.015625
EMG5_stdev,17.0,102.0,2.1949212024567037,6.78224642030597,0.01671511627906977
EMG6_stdev,102.0,118.0,7.077512017332233,9.18157418538403,0.2113970588235294
EMG7_stdev,59.0,95.0,6.689109368667348,10.141757452859004,0.08023648648648649
Accl0_stdev,88.0,126.0,0.1305359430737001,0.21604718984035173,0.07451923076923077
Accl1_stdev,101.0,127.0,0.12914252316735061,0.20149648034367723,0.12152777777777779
Accl2_stdev,117.0,124.0,0.0841216721345535,0.10147532377241121,0.484375
Gyr0_stdev,23.0,80.0,4.089811664026234,7.676130383204782,0.03987068965517242
Gyr1_stdev,74.0,113.0,13.456692658248151,18.939894382090632,0.071875
Gyr2_stdev,56.0,122.0,17.155567965292395,33.95100523947331,0.030317164179104475
Orien0_stdev,62.0,107.0,1.1361225420342345,2.5754798522671667,0.05842391304347826
Orien1_stdev,103.0,127.0,10.957725894248439,16.536224124544773,0.13375
Orien2_stdev,18.0,114.0,0.6019436118092315,2.172429330455972,0.01127577319587629
EMG0_energy,58.0,126.0,8644.0,32618.0,0.028532608695652176
EMG1_energy,78.0,124.0,13664.5,59258.75,0.05651595744680851
EMG2_energy,36.0,86.0,1713.75,3773.75,0.049632352941176475
EMG3_energy,30.0,113.0,564.75,1585.25,0.017857142857142856
EMG4_energy,14.0,90.0,210.75,3889.0,0.02232142857142857
EMG5_energy,17.0,101.0,281.5,2296.75,0.017279411764705883
EMG6_energy,102.0,119.0,2576.0,4575.25,0.19791666666666666
EMG7_energy,57.0,94.0,2311.75,5155.0,0.07730263157894737
Accl0_energy,106.0,123.0,36.420377710843006,38.633426940583,0.19791666666666666
Accl1_energy,12.0,33.0,8.090631646668003,10.047726783878495,0.15625
Accl2_energy,21.0,51.0,5.926042092197,7.6116245382192504,0.10181451612903225
Gyr0_energy,35.0,84.0,1289.86328125,3594.9580078125,0.051250000000000004
Gyr1_energy,83.0,117.0,12555.3876953125,22628.2158203125,0.08660714285714285
Gyr2_energy,59.0,123.0,20258.0703125,69467.7339299375,0.03221153846153846
Orien0_energy,47.0,56.0,641858.5,649310.0,0.38125
Orien1_energy,112.0,127.0,1097170.5,1133951.75,0.2265625
Orien2_energy,36.0,52.0,186986.25,198175.0,0.2113970588235294
