Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,8.0,117.0,-2.436274509803922,0.6519607843137255,0.006012884753042233
EMG1_mean,3.0,83.0,-2.9313725490196076,-0.5490196078431373,0.019442014192670363
EMG2_mean,15.0,91.0,-2.215686274509804,-0.5098039215686274,0.022088148072400043
EMG3_mean,17.0,95.0,-1.2058823529411764,-0.48529411764705876,0.020731585766969002
EMG4_mean,2.0,87.0,-2.166666666666667,-0.5686274509803921,0.016480498077275224
EMG5_mean,31.0,129.0,-1.357843137254902,4.529411764705882,0.010180545613616483
EMG6_mean,15.0,126.0,-3.2254901960784306,4.259803921568627,0.00534308211473566
EMG7_mean,20.0,125.0,-1.6225490196078431,1.6715686274509804,0.007428316743425941
Accl0_mean,54.0,109.0,0.7810345392156863,0.8489559607843139,0.042182227221597306
Accl1_mean,50.0,102.0,-0.5393281617647059,-0.4293068774509805,0.04635269647897787
Accl2_mean,27.0,64.0,0.2885311421568627,0.32061646568627444,0.07708246995441359
Gyr0_mean,87.0,115.0,0.5346200980392157,1.3915441176470589,0.11077925604127072
Gyr1_mean,19.0,39.0,-1.600183823529412,-1.0281862745098038,0.1649793775778028
Gyr2_mean,63.0,73.0,-1.1795343137254903,-0.9739583333333334,0.34359341445955616
Orien0_mean,45.0,78.0,59.794117647058826,61.911764705882355,0.08985641500694766
Orien1_mean,21.0,76.0,30.877450980392155,38.009803921568626,0.042182227221597306
Orien2_mean,97.0,130.0,50.11764705882353,59.60294117647058,0.08985641500694766
EMG0_min,7.0,51.0,-52.75,-18.0,0.06019247594050743
EMG1_min,18.0,42.0,-54.5,-36.0,0.1335433070866142
EMG2_min,33.0,73.0,-37.0,-21.0,0.06913769925100827
EMG3_min,18.0,111.0,-17.25,-7.0,0.012397386496900652
EMG4_min,0.0,45.0,-42.0,-15.75,0.058199246833276284
EMG5_min,13.0,30.0,-51.0,-38.0,0.19772528433945757
EMG6_min,12.0,42.0,-98.25,-66.25,0.1016002032004064
EMG7_min,74.0,104.0,-20.0,-13.0,0.1016002032004064
Accl0_min,70.0,112.0,0.7178957499999999,0.800293,0.06445705914667643
Accl1_min,70.0,98.0,-0.626099,-0.5363767500000001,0.11077925604127072
Accl2_min,49.0,86.0,0.244629,0.293945,0.07708246995441359
Gyr0_min,60.0,122.0,-10.28125,-2.96875,0.03399575053118361
Gyr1_min,74.0,82.0,-13.828125,-13.28125,0.42694663167104113
Gyr2_min,78.0,103.0,-20.40625,-12.65625,0.12719563900666261
Orien0_min,52.0,88.0,59.0,61.0,0.08001702489891466
Orien1_min,28.0,83.0,29.0,37.0,0.042182227221597306
Orien2_min,96.0,130.0,48.75,58.75,0.08638920134983127
EMG0_max,78.0,109.0,19.0,46.5,0.09744094488188976
EMG1_max,90.0,123.0,45.0,84.0,0.08985641500694766
EMG2_max,25.0,60.0,10.75,21.0,0.0831146106736658
EMG3_max,16.0,90.0,5.0,12.0,0.023517060367454067
EMG4_max,54.0,128.0,10.0,27.25,0.023517060367454067
EMG5_max,50.0,126.0,23.0,63.0,0.022088148072400043
EMG6_max,108.0,130.0,85.75,124.5,0.14789455665867854
EMG7_max,65.0,98.0,22.0,35.75,0.08985641500694766
Accl0_max,41.0,109.0,0.809326,0.903931,0.028300810224808855
Accl1_max,51.0,95.0,-0.47253425,-0.3510745,0.06019247594050743
Accl2_max,19.0,47.0,0.33667,0.37329100000000004,0.11077925604127072
Gyr0_max,57.0,97.0,8.46875,13.65625,0.06913769925100827
Gyr1_max,0.0,13.0,1.203125,5.890625,0.26321709786276715
Gyr2_max,26.0,68.0,6.484375,9.5625,0.06445705914667643
Orien0_max,34.0,61.0,60.0,62.0,0.1158605174353206
Orien1_max,18.0,72.0,34.0,42.0,0.04352183249821045
Orien2_max,91.0,129.0,51.0,60.25,0.07429840500706643
EMG0_stdev,73.0,112.0,5.569988098777379,17.758109522965725,0.0716535433070866
EMG1_stdev,96.0,114.0,15.990410674170686,20.24171757611972,0.18566100290095316
EMG2_stdev,60.0,68.0,7.054741006957752,9.53747808826895,0.42694663167104113
EMG3_stdev,36.0,96.0,2.9077314113900385,4.702398059779966,0.03614302310571834
EMG4_stdev,111.0,130.0,5.916854910890286,11.341919396879238,0.1748031496062992
EMG5_stdev,109.0,130.0,14.350554712224234,23.449158292997467,0.1560486757337151
EMG6_stdev,97.0,121.0,27.264184306872753,40.515063653584335,0.1335433070866142
