Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_stdev,72.0,122.0,0.5872777484985995,1.852440477239391,0.04917522564581388
EMG0_energy,35.0,53.0,1784.75,3310.25,0.18546365914786966
EMG1_energy,95.0,119.0,6827.25,28866.25,0.13333333333333333
EMG2_energy,79.0,100.0,3496.75,9037.25,0.15584415584415584
EMG3_energy,57.0,90.0,1515.25,5250.75,0.0896358543417367
EMG4_energy,72.0,115.0,4465.0,8799.25,0.06204906204906205
EMG5_energy,88.0,123.0,20132.5,46178.0,0.08289241622574955
EMG6_energy,73.0,86.0,11421.75,23892.0,0.2630385487528345
EMG7_energy,93.0,125.0,11871.0,32392.0,0.09331409331409332
Accl0_energy,2.0,45.0,5.800715954899001,7.28163818608175,0.06204906204906205
Accl1_energy,5.0,29.0,18.21637413817625,20.499033745002503,0.13333333333333333
Accl2_energy,121.0,124.0,26.81463350898774,29.34298423980325,1.0
Gyr0_energy,126.0,129.0,8498.4658203125,18965.064453125,1.0
Gyr1_energy,81.0,124.0,1499.646484375,15817.919921875,0.06204906204906205
Gyr2_energy,109.0,124.0,1635.45703125,13589.7041015625,0.2261904761904762
Orien0_energy,119.0,127.0,244134.25,256840.75,0.4268077601410935
Orien1_energy,86.0,127.0,235947.0,252338.25,0.06651549508692366
Orien2_energy,62.0,83.0,1414178.25,1485587.25,0.15584415584415584
