Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,6.0,117.0,-2.524509803921569,0.6323529411764706,0.006731859410430838
EMG1_mean,3.0,109.0,-3.186274509803922,0.5931372549019608,0.008900756564307968
EMG2_mean,7.0,65.0,-2.333333333333333,-0.9754901960784315,0.048426150121065374
EMG3_mean,1.0,111.0,-2.833333333333333,0.44607843137254904,0.007150007150007147
EMG4_mean,20.0,107.0,-2.3235294117647056,0.4019607843137255,0.019390331890331892
EMG5_mean,28.0,108.0,-2.3970588235294117,0.6078431372549019,0.02449539486576523
EMG6_mean,14.0,119.0,-3.6911764705882355,1.2401960784313726,0.009359089547768791
EMG7_mean,75.0,115.0,-0.661764705882353,0.3382352941176471,0.08710801393728224
Accl0_mean,83.0,118.0,0.7440449509803921,0.7741842892156864,0.10471781305114637
Accl1_mean,86.0,105.0,-0.35389613235294126,-0.3047402549019608,0.22023809523809523
Accl2_mean,43.0,74.0,0.553035955882353,0.5756979901960784,0.12276785714285714
Gyr0_mean,62.0,89.0,0.697610294117647,0.9856004901960784,0.1459750566893424
Gyr1_mean,36.0,106.0,-2.407475490196078,-0.5456495098039216,0.03353454057679409
Gyr2_mean,45.0,82.0,-0.654718137254902,-0.09375,0.09711779448621553
Orien0_mean,76.0,108.0,73.05882352941177,75.23529411764707,0.11784511784511784
Orien1_mean,17.0,55.0,39.17156862745098,41.936274509803916,0.09361009361009362
Orien2_mean,32.0,52.0,138.04901960784315,143.87745098039218,0.20786092214663643
EMG0_min,4.0,83.0,-51.75,-18.0,0.025297619047619048
EMG1_min,0.0,45.0,-81.75,-31.0,0.0733264320220842
EMG2_min,41.0,116.0,-35.0,-12.0,0.028717627401837927
EMG3_min,28.0,125.0,-37.0,-9.0,0.01336248785228377
EMG4_min,89.0,123.0,-22.0,-10.75,0.108843537414966
EMG5_min,77.0,121.0,-35.0,-12.75,0.07583774250440917
EMG6_min,41.0,115.0,-41.0,-15.75,0.029629629629629624
EMG7_min,14.0,96.0,-55.5,-13.75,0.02294893861158922
Accl0_min,86.0,114.0,0.65905775,0.7136232499999999,0.13957307060755336
Accl1_min,87.0,123.0,-0.45312474999999997,-0.35546900000000003,0.10081510081510081
Accl2_min,37.0,89.0,0.460938,0.51281725,0.05840071877807727
Gyr0_min,56.0,113.0,-8.109375,-3.296875,0.049945265462506834
Gyr1_min,26.0,114.0,-39.90625,-13.96875,0.018726591760299626
Gyr2_min,39.0,120.0,-26.234375,-7.4375,0.023712737127371278
Orien0_min,86.0,114.0,73.0,75.0,0.13957307060755336
Orien1_min,11.0,47.0,36.0,40.0,0.10081510081510081
Orien2_min,38.0,53.0,137.0,143.0,0.28521825396825395
EMG0_max,11.0,109.0,10.0,34.25,0.012826679493346158
EMG1_max,67.0,123.0,25.75,61.25,0.05151768309663046
EMG2_max,29.0,110.0,12.0,40.25,0.023712737127371278
EMG3_max,4.0,90.0,7.75,24.0,0.020069330414158
EMG4_max,3.0,90.0,8.75,35.0,0.019390331890331892
EMG5_max,1.0,53.0,6.75,37.5,0.05840071877807727
EMG6_max,1.0,101.0,10.75,50.5,0.01178689297501179
EMG7_max,33.0,113.0,13.0,58.75,0.02449539486576523
Accl0_max,72.0,120.0,0.79663075,0.879517,0.06640751538710722
Accl1_max,82.0,113.0,-0.29504400000000003,-0.23327625,0.12276785714285714
Accl2_max,28.0,89.0,0.6146240000000001,0.69506825,0.044162826420890935
Gyr0_max,42.0,100.0,12.46875,24.140625,0.048426150121065374
Gyr1_max,42.0,121.0,9.5,44.453125,0.025297619047619048
Gyr2_max,32.0,74.0,7.3125,13.34375,0.0812107788851975
Orien0_max,88.0,106.0,74.0,76.0,0.23391812865497075
Orien1_max,15.0,50.0,41.0,46.0,0.10471781305114637
Orien2_max,30.0,50.0,137.75,144.0,0.20786092214663643
EMG0_stdev,26.0,114.0,5.963235879356771,11.742107499128242,0.018726591760299626
EMG1_stdev,90.0,121.0,12.2066644582479,23.441922853005604,0.12276785714285714
EMG2_stdev,21.0,87.0,5.199112794602461,11.191206234296532,0.03790570954750059
EMG3_stdev,7.0,63.0,4.280268285196793,7.781774613617781,0.05151768309663046
EMG4_stdev,5.0,41.0,4.636596126191713,8.966760077917062,0.10081510081510081
EMG5_stdev,6.0,29.0,4.876500294887572,9.837175214473605,0.17691798941798942
EMG6_stdev,9.0,78.0,6.341799737422286,14.369395289676454,0.03458049886621316
EMG7_stdev,49.0,100.0,6.935754879371959,15.023926707664101,0.06028693528693529
Accl0_stdev,12.0,93.0,0.013803231224911632,0.03700497447042926,0.023712737127371278
Accl1_stdev,24.0,85.0,0.015819463860320227,0.03352724291955418,0.044162826420890935
Accl2_stdev,14.0,92.0,0.01575673051696832,0.035570597413647875,0.026120152702431183
Gyr0_stdev,33.0,96.0,2.873166291268904,4.9216165453126495,0.04154265873015873
Gyr1_stdev,14.0,100.0,3.825185504769561,10.536955025351208,0.020069330414158
Gyr2_stdev,21.0,90.0,2.851850338724616,6.540484717892837,0.03458049886621316
Orien0_stdev,18.0,77.0,0.14002800840280116,0.46862334890320473,0.046957671957671955
Orien1_stdev,17.0,103.0,0.6274754897173892,2.444876158015013,0.020069330414158
