0,0,0,0,0,0,0,0,0.789062,-0.371582,0.434082,1.0625,-4.25,2.3125,67,36,97
0,0,0,0,0,0,0,0,0.819824,-0.394043,0.374512,-7.6875,-6.1875,10.125,67,36,97
0,0,0,0,0,0,0,0,0.82666,-0.47998,0.39209,-0.5,-3.4375,11.3125,66,36,98
1,105,45,19,14,28,93,48,0.757324,-0.497559,0.441895,-0.9375,-13.5625,-9.5625,66,36,98
32,63,20,2,-12,-4,28,1,0.830078,-0.486816,0.397461,0.625,-19,-10.75,66,35,98
17,22,29,9,-3,-30,-17,-1,0.906738,-0.433105,0.309082,-6.125,-1.875,-9.5,65,34,98
-50,-12,63,19,1,1,-36,-26,0.850586,-0.335938,0.421875,25.4375,23.875,-13.375,68,34,96
8,-2,-13,-6,-5,-15,-75,-9,0.780762,-0.337402,0.441895,30.9375,33.3125,-30.3125,70,34,95
6,18,2,-4,-8,-12,-37,-27,0.848633,-0.385254,0.482422,22.875,21.875,-9.5,71,35,94
-2,-18,-7,0,-5,-11,-27,-15,0.73584,-0.33252,0.558594,69.125,19.75,-7.625,73,36,93
1,20,25,7,-2,-6,-51,3,0.784668,-0.180664,0.546387,36.75,6.1875,5.3125,74,36,93
2,5,-19,-1,6,41,26,-5,0.736816,-0.397461,0.599121,67.5,11.8125,12.5625,75,37,93
21,20,9,0,-9,-64,48,24,0.863281,-0.257812,0.495605,-6.625,21.25,17.5625,76,38,93
-2,8,-17,-4,-15,-25,-5,16,0.652832,-0.367676,0.711426,57.375,0.6875,22.75,77,39,94
-17,14,-10,-6,0,-18,-47,-45,0.623047,-0.452637,0.671875,-1.3125,1.1875,18,77,40,94
3,-10,36,20,8,30,-16,-3,0.862793,-0.148926,0.48291,-4.8125,-5.375,-10.9375,77,39,94
-2,18,-12,10,13,-6,19,-6,0.712891,-0.246094,0.597656,34.3125,-8.6875,14.0625,77,39,95
-13,-38,-17,-15,-18,-66,12,-19,0.776855,-0.350586,0.584473,-26.5625,2.25,8.1875,76,39,95
-8,2,13,-18,-26,-85,-16,2,0.760254,-0.224609,0.569336,6.5625,0.625,8.375,76,39,95
-6,-19,-1,2,-5,-59,3,-8,0.742676,-0.291016,0.59375,9.875,-1.0625,3.5625,76,40,95
2,-37,-8,-4,-7,7,-2,-12,0.763672,-0.256836,0.580078,-5.25,-0.3125,2.375,76,40,95
0,10,29,5,6,0,-7,13,0.775879,-0.303223,0.566406,-0.5625,1.875,4.1875,76,40,96
12,12,-3,-6,-2,17,11,7,0.760254,-0.30957,0.591797,-2,-0.125,5.5625,76,40,96
3,2,-10,-6,-2,-1,4,26,0.773926,-0.308594,0.585938,-3.6875,2.1875,1.4375,76,40,96
-3,-9,-9,3,3,0,7,5,0.756836,-0.296387,0.583984,-3.625,0.5625,0.9375,76,40,96
-9,5,-34,-5,0,20,12,-13,0.754395,-0.321777,0.581543,-0.375,0.8125,0.75,76,40,96
1,-11,6,4,8,9,1,0,0.760742,-0.320312,0.576172,-2.6875,0.25,-1.4375,75,40,96
-2,21,19,0,0,6,5,-7,0.768066,-0.300293,0.567871,0.8125,-0.25,-1.125,76,40,96
0,-1,-5,1,-6,-32,13,9,0.74707,-0.319824,0.584473,-2.3125,0.9375,-0.9375,75,40,96
-3,5,-24,-1,0,2,-3,-21,0.763184,-0.311035,0.574707,-1,-1.1875,0.3125,75,40,96
-5,-11,-22,-7,-13,-43,-4,-8,0.764648,-0.299805,0.571777,-3.875,0.375,-0.6875,75,40,96
1,-21,1,-1,-5,-13,10,12,0.751953,-0.3125,0.574219,1,-0.8125,0.5625,75,40,96
-6,-3,22,0,-1,6,-10,22,0.749512,-0.317383,0.574707,0.0625,-1.6875,-0.6875,75,40,96
1,-66,-29,-7,3,58,8,6,0.768555,-0.306152,0.571289,-1.75,0.375,-1.1875,75,40,96
0,-21,-5,-9,-11,-35,5,11,0.766113,-0.29541,0.567383,-0.1875,-1.0625,-1.4375,75,40,96
9,38,22,8,5,9,-3,11,0.762695,-0.303711,0.564941,-0.5625,-0.0625,-0.75,75,40,96
-6,2,-3,2,2,10,4,-21,0.772461,-0.293457,0.577148,-1.0625,-0.25,0.0625,75,40,96
-11,2,-1,-1,-5,-34,6,-8,0.75,-0.3125,0.564453,-0.4375,0.625,0.125,75,40,96
-2,-33,-2,-1,-2,10,9,3,0.768555,-0.302246,0.572266,-0.5,-0.125,0.625,75,40,96
10,7,5,2,-4,-11,-9,-2,0.758301,-0.317383,0.568848,-0.375,0.8125,-0.625,75,40,96
