0,0,0,0,0,0,0,0,0.796875,-0.38623,0.445801,1.875,7.4375,0,70,36,100
0,0,0,0,0,0,0,0,0.789551,-0.342773,0.483398,-1.1875,-3.0625,-2.4375,70,36,100
0,0,0,0,0,0,0,0,0.772461,-0.371582,0.499512,0.125,-15,1.6875,70,36,100
0,7,-22,2,26,3,-6,-1,0.886719,-0.337402,0.418945,13.1875,-21.25,18,69,35,101
1,-3,-2,0,-7,-5,3,-5,0.724609,-0.450684,0.439453,-3.5625,-10.6875,-18.5625,69,34,102
-11,-13,0,7,3,-33,-15,-3,0.949219,-0.280273,0.402832,17.9375,-28.25,4.0625,69,33,102
21,44,10,-1,8,71,21,54,0.835449,-0.303223,0.405762,0.625,-20.1875,-0.3125,68,32,103
0,-16,-4,5,-14,-94,-16,-3,0.887207,-0.380371,0.32959,2.125,-6.3125,-9.625,68,31,103
18,44,22,1,-12,-14,-11,14,0.853516,-0.285156,0.370117,1.625,0,-1.5625,68,31,103
-9,-40,-16,-6,-4,-19,-11,-21,0.861328,-0.306641,0.380371,4.9375,1.375,4,69,31,103
-23,-39,-12,-5,13,68,8,-45,0.858398,-0.358398,0.392578,-1.3125,-0.5,-0.5,69,31,103
-15,-29,-37,-14,-5,14,-2,-31,0.856934,-0.324707,0.39502,0.875,-0.5,4.5,69,31,103
-13,-9,-5,-7,-6,-45,-7,-13,0.848633,-0.349121,0.38916,-4.375,-0.125,2.0625,68,31,103
-6,-11,-12,-2,0,12,-4,-18,0.840332,-0.341797,0.389648,0.3125,0.625,4.125,68,31,103
16,13,-28,2,-1,-12,11,24,0.865723,-0.345215,0.392578,-2.375,-3.5,-1.4375,68,31,103
-13,-16,9,-3,-9,-13,5,-26,0.856445,-0.362305,0.374512,-0.8125,-1.9375,-2.4375,68,31,103
-12,1,24,-3,1,2,-16,-42,0.86377,-0.347656,0.368652,-1.6875,1.875,0.625,68,31,103
-1,-15,10,5,17,55,-14,7,0.851562,-0.356934,0.398438,-3.4375,-0.75,0,68,31,103
3,11,-16,0,2,-1,16,-10,0.853516,-0.325684,0.377441,-1.875,-0.0625,1.5,68,31,103
3,-4,-8,3,-2,-6,-17,13,0.838867,-0.361328,0.380859,-1.3125,-0.9375,-0.75,68,31,103
-22,-45,-36,-6,-1,-11,13,-9,0.862305,-0.351074,0.365723,-1.6875,-0.3125,-0.8125,68,31,103
2,21,-1,-5,6,7,3,-34,0.857422,-0.362305,0.370605,0.1875,-1.375,-2.5625,68,31,103
7,-6,12,11,-1,-17,3,12,0.857422,-0.358887,0.381836,-0.5,-0.4375,-2.25,68,31,103
-13,-34,-14,-4,-13,0,1,4,0.859863,-0.344727,0.371582,-0.1875,-0.9375,-2.875,68,30,103
14,8,3,-6,-3,9,6,39,0.855957,-0.342285,0.373535,-0.125,-0.4375,-1.125,68,30,103
-7,-16,-4,-2,2,9,-19,-13,0.862793,-0.339355,0.37207,0.9375,-0.375,-0.9375,68,30,103
-17,32,19,0,-6,-43,-7,-19,0.848633,-0.340332,0.394043,-1.625,0.125,-0.5,68,30,103
