0,0,0,0,0,0,0,0,0.805664,-0.305664,0.451172,-6.1875,2,-6.1875,72,33,115
0,0,0,0,0,0,0,0,0.80957,-0.3125,0.474121,3.9375,-12.375,0,72,33,114
0,0,0,0,0,0,0,0,0.871094,-0.315918,0.386719,6.125,-0.0625,10.25,72,33,115
-1,1,-3,1,0,-16,-1,-10,0.839355,-0.328613,0.454102,-1.1875,7.125,17.1875,71,34,115
-6,-7,-5,-8,-13,-31,-5,-18,0.742676,-0.356934,0.547852,-7.3125,3.0625,3.4375,71,35,115
-2,0,-49,1,24,7,64,9,0.793457,-0.452148,0.486328,8.9375,-19.875,-20.625,71,34,115
-12,0,39,34,10,-66,-83,-40,0.831543,-0.327637,0.473633,5.6875,-25.75,-10.125,71,33,115
23,-5,-74,-18,10,-13,13,37,0.896484,-0.316406,0.39209,4.0625,-25.125,-7.6875,71,31,116
-29,28,-66,-7,-11,-89,11,-24,0.852051,-0.296875,0.371094,7,-23.1875,-8.125,71,30,116
3,24,-22,-8,17,42,-1,-16,0.907227,-0.28125,0.341797,-0.6875,-9,-5.25,71,29,116
-3,9,113,17,2,104,39,-32,0.877441,-0.270996,0.362305,-0.4375,3.25,0.5,71,29,116
7,-14,0,1,6,-18,-2,9,0.863281,-0.289551,0.380371,0.25,3.9375,1.0625,71,29,116
21,15,42,13,1,28,-2,-18,0.864746,-0.305664,0.380371,-1.9375,8.5,3.25,71,29,116
13,-75,34,2,16,23,-37,-11,0.835449,-0.297363,0.411133,0.5625,2.875,2.375,71,30,116
-5,-61,-16,-2,-4,-7,-15,-37,0.85791,-0.296387,0.397949,0.5625,1.25,0.9375,71,30,116
-6,17,-56,-7,-14,-77,-37,35,0.854492,-0.325195,0.40918,0.625,2.375,1.9375,71,30,116
-1,-10,-6,0,-9,24,3,-8,0.85791,-0.296387,0.398438,0.5625,0.5,0.0625,71,30,116
5,2,-61,-7,-4,48,19,-7,0.856934,-0.303711,0.404297,0.8125,0.625,-1.5625,71,30,116
10,-50,-64,8,-11,-76,-75,2,0.84668,-0.291016,0.406738,0.375,-0.0625,-1,71,30,116
