0,0,0,0,0,0,0,0,0.732422,-0.475586,0.495117,-0.25,-0.0625,0.9375,67,43,97
0,0,0,0,0,0,0,0,0.735352,-0.505371,0.481445,7.9375,-15.5,0.625,67,42,98
0,0,0,0,0,0,0,0,0.72998,-0.496094,0.473145,-0.4375,-16.1875,-6.5625,67,42,98
-4,2,-2,0,7,-22,-42,8,0.814453,-0.449219,0.415039,4.125,-13.5,-19.5,67,40,98
0,-8,3,6,8,32,76,5,0.804199,-0.422363,0.430176,2.4375,16.75,-20.5625,68,39,97
7,-6,-3,2,2,1,57,15,0.783203,-0.467285,0.444824,11,25.5,-25.3125,69,39,96
13,10,5,7,7,-1,-19,34,0.745117,-0.33252,0.5625,20.5,33.5,-14.9375,71,40,94
33,-1,-14,-7,-9,5,32,8,0.770996,-0.380859,0.518066,33.75,20.0625,-9.6875,72,40,93
23,-15,-9,0,4,21,79,-16,0.715332,-0.30957,0.594238,26,16.25,-8.3125,73,41,93
-9,3,-1,-6,-2,-2,-26,-10,0.712891,-0.34375,0.600098,19.75,7,-3.1875,74,41,92
-4,7,-1,1,1,17,16,-60,0.745117,-0.351562,0.572266,-0.875,-1.625,0.75,74,41,92
5,10,2,4,-3,-8,25,31,0.750488,-0.33252,0.572754,3.125,0.625,0.375,74,41,92
10,6,12,-1,-7,-14,-24,13,0.74707,-0.333984,0.586914,-0.1875,0.5,0.0625,74,41,92
-9,1,-15,-8,-6,6,59,-21,0.747559,-0.342773,0.57666,-2.0625,0.625,0.6875,74,41,92
-18,-4,27,2,0,-1,-25,31,0.760254,-0.351074,0.566895,-3,-0.0625,-1.8125,74,41,92
-6,-1,-9,-2,-3,-13,-34,-46,0.75,-0.344238,0.566406,-2.75,3.4375,-1,74,41,92
-3,-1,-16,-2,2,13,67,8,0.754883,-0.337891,0.575195,-2.125,2.625,-0.3125,74,42,92
2,2,8,6,5,35,29,9,0.743164,-0.333496,0.591309,-0.875,1.125,0.4375,74,42,92
9,13,-22,-8,-3,4,67,-4,0.748535,-0.342285,0.578613,-1.1875,-0.25,-0.0625,74,42,92
-3,-12,-19,0,0,12,33,13,0.739258,-0.357422,0.589844,0,0.1875,0.3125,74,42,92
6,8,9,4,2,-21,-4,-6,0.74707,-0.337891,0.577148,-1.375,-0.5,0,74,42,92
4,-8,-25,-6,-2,-3,-35,-4,0.742676,-0.350098,0.580566,-1,0.625,-0.5625,74,42,92
