0,0,0,0,0,0,0,0,0.838867,-0.399902,0.354004,-0.6875,0.375,-0.1875,66,32,86
0,0,0,0,0,0,0,0,0.839844,-0.426758,0.383301,-5.1875,7.4375,1.3125,66,33,86
0,0,0,0,0,0,0,0,0.813965,-0.379883,0.441406,6.8125,-8.25,3.8125,66,33,86
4,-9,37,-10,19,46,-8,-1,0.845703,-0.358398,0.355469,13.6875,-10.8125,16.5625,66,33,87
8,18,48,13,6,38,0,25,0.839355,-0.367188,0.362305,15.5625,-10.4375,21.3125,66,33,88
12,31,70,10,23,39,54,41,0.770508,-0.54248,0.378418,6.0625,-15.0625,-19.75,66,33,88
2,-36,50,8,2,58,40,-7,0.87793,-0.328613,0.318848,6.5625,-16.4375,-24.75,66,31,88
8,17,-31,-16,10,18,23,0,0.823242,-0.364746,0.341797,-1.1875,-10.8125,-16.0625,66,30,88
-6,20,42,-5,-8,1,-41,-14,0.884766,-0.344238,0.333008,-3.1875,-6,-6.9375,66,29,88
79,-98,-106,-14,-19,27,-20,0,0.851562,-0.351562,0.346191,-3,-7.5,-5.125,66,29,88
-21,-15,-31,12,15,-37,21,10,0.884277,-0.349609,0.317383,-2.5,-5.6875,-3.5625,66,29,88
3,2,46,-11,8,66,31,9,0.865234,-0.354492,0.313965,-1.3125,-0.5,-2.5625,66,28,88
-22,12,-30,-21,-10,-72,-23,-36,0.874512,-0.367676,0.314453,-1.1875,2.4375,-2.75,66,28,88
0,9,39,9,12,-24,27,-4,0.869141,-0.347168,0.321777,-0.9375,5.1875,-0.25,66,28,88
21,-26,-4,4,-4,35,22,32,0.86084,-0.359863,0.340332,-1.5625,2,0.6875,66,29,87
-3,-52,-10,7,16,-3,25,22,0.871094,-0.349609,0.335449,0.1875,-1.1875,0.8125,66,29,87
3,13,-2,-10,-7,-15,-3,-20,0.866699,-0.360352,0.339844,-0.1875,-2.25,-0.125,66,29,87
4,52,65,0,8,20,33,5,0.872559,-0.361328,0.323242,-0.4375,-1.25,-0.75,66,29,88
2,-7,-29,9,-9,-18,-10,10,0.86377,-0.354004,0.319824,0.125,-0.0625,-0.9375,66,29,88
-3,48,-2,-2,6,-14,-3,-15,0.871582,-0.353516,0.325684,-0.4375,-0.375,-0.3125,66,29,88
9,-23,31,-15,0,33,43,5,0.873047,-0.353027,0.337891,0.25,-1.25,0,66,29,88
4,15,46,3,-8,-13,-20,-1,0.870605,-0.362305,0.322754,-0.0625,-0.1875,0.375,66,29,88
2,-32,-8,14,14,-5,-24,-4,0.865723,-0.348145,0.327148,-0.5,1.0625,0.3125,66,29,88
-11,-14,25,-4,1,-37,-17,-2,0.871582,-0.36084,0.32666,0.375,-0.75,-0.4375,66,29,88
-12,-31,-60,-5,-8,-12,-11,-11,0.870605,-0.361328,0.330078,0.125,0.1875,-0.25,66,29,88
12,29,16,-1,-2,-11,-6,8,0.870117,-0.347656,0.331055,-0.375,-0.875,-0.3125,66,29,88
-14,-31,-71,-6,-2,57,13,-7,0.869141,-0.349121,0.328125,-0.4375,0.4375,-0.125,66,29,88
-16,-10,32,-1,1,-41,-3,-11,0.869629,-0.35498,0.324219,-0.3125,0.125,-0.0625,66,29,88
-60,2,48,-9,-8,10,-6,-22,0.864746,-0.355957,0.335449,0.125,1,0.3125,66,29,88
3,18,11,-2,0,-17,-37,-9,0.869629,-0.354004,0.333984,-0.1875,-1.3125,-0.9375,66,29,88
-2,44,-13,4,6,-3,0,-1,0.867676,-0.353516,0.319336,0.125,-0.625,0.3125,66,29,88
-2,-23,-18,2,3,1,3,8,0.869629,-0.354004,0.317383,-0.9375,0.5,-0.3125,66,29,88
6,37,34,7,1,40,55,20,0.869629,-0.356934,0.328125,-0.1875,-1.1875,-0.5,66,29,88
7,-40,-25,-19,-10,2,-20,10,0.867188,-0.36084,0.321289,0,-1.125,0,66,28,88
-8,-11,-63,-16,-12,26,44,-17,0.873047,-0.350586,0.319824,-0.125,0,-0.0625,66,28,88
9,14,19,0,-13,-28,-21,-11,0.862793,-0.357422,0.319824,-0.3125,0.8125,0.125,66,29,88
8,46,34,8,8,-14,-21,-4,0.874512,-0.36377,0.321777,-0.6875,1.5,0.125,66,29,88
-6,-22,-1,-19,-11,-17,10,11,0.87207,-0.35498,0.322754,0,-1.25,-0.375,66,29,88
-15,-1,1,3,-2,37,32,-8,0.874512,-0.361816,0.322266,0.0625,-0.125,0.125,66,29,88
-13,11,-21,2,8,45,21,-11,0.866699,-0.351562,0.327148,0.0625,0.5,0.3125,66,29,88
13,1,8,-10,-7,17,2,39,0.869141,-0.360352,0.327148,-0.1875,0.4375,0.375,66,29,88
6,19,11,3,-7,-24,-6,7,0.863281,-0.360352,0.322754,-0.25,0.4375,-0.1875,66,29,88
-13,8,-8,0,1,-28,-37,-14,0.867188,-0.354492,0.325195,0.5,-0.1875,0.125,66,29,88
-20,-30,12,-4,-6,0,-10,-56,0.862305,-0.355957,0.328613,-0.125,0,1.0625,66,29,88
-9,-34,-9,-10,-5,4,2,-13,0.867676,-0.361816,0.327637,-0.4375,0.8125,0.4375,66,29,88
-14,19,-33,0,-2,-50,-2,-23,0.868164,-0.354004,0.32373,-0.5,1.125,0.3125,66,29,88
23,27,-5,6,-5,-20,11,41,0.863281,-0.364258,0.334961,-0.375,-0.125,-0.75,66,29,88
-5,8,15,3,3,9,-8,-1,0.866211,-0.352051,0.338379,-0.0625,0.125,0,66,29,88
0,2,3,-3,0,-1,-13,-11,0.865234,-0.365234,0.321289,-0.3125,0.125,0.125,66,29,88
-6,15,21,0,-2,3,-4,-18,0.864746,-0.360352,0.331055,0.375,0.5,-0.0625,66,29,88
7,11,-43,3,10,-4,-5,-3,0.866211,-0.361328,0.325195,0,-0.1875,-0.25,66,29,88
