0,0,0,0,0,0,0,0,0.686035,-0.37793,0.647461,3.9375,0.625,1.625,74,48,81
0,0,0,0,0,0,0,0,0.65625,-0.337891,0.656738,1.4375,-2.125,6.625,74,48,81
0,0,0,0,0,0,0,0,0.686035,-0.381348,0.626465,-4.3125,-1.6875,15.6875,74,48,81
-23,36,13,-1,-2,-5,-55,-101,0.65625,-0.407227,0.637207,-8,-2.5625,19.9375,73,48,82
66,-41,17,8,3,1,-16,25,0.627441,-0.483887,0.653809,-15.125,-7.125,7.625,72,49,83
27,73,26,-4,-4,-15,-12,-3,0.666992,-0.438477,0.58252,-4.6875,-8.25,8.75,72,48,83
-73,-128,-74,-1,2,24,-10,84,0.698242,-0.466309,0.61377,-2.3125,2.6875,7,71,49,83
17,-3,19,-8,-2,2,-2,69,0.641602,-0.468262,0.624512,-4.125,0.1875,1.8125,71,49,83
2,-39,-7,20,-6,-1,9,-89,0.664062,-0.472656,0.632812,1.1875,-0.9375,0.3125,71,49,83
-31,36,47,-3,5,-5,19,-29,0.647949,-0.436523,0.635254,-0.125,-0.5625,-2.5,71,49,83
-19,-36,-30,-19,-9,8,-34,17,0.65332,-0.447754,0.615234,-0.625,-1.25,-2.25,71,49,83
5,-38,-37,-11,2,1,22,-30,0.66748,-0.44873,0.617676,-0.3125,0.5,-1.5,71,49,83
-48,-24,10,2,-13,-11,-16,-95,0.660156,-0.447754,0.618652,2.5,2.25,-3,72,49,83
-24,-119,5,4,1,16,-3,46,0.650879,-0.447754,0.625977,0.0625,1.0625,-1.8125,72,49,83
71,89,4,1,8,-18,44,115,0.666992,-0.443848,0.628906,1.1875,0.0625,-0.3125,72,49,83
-29,40,24,-3,-15,-9,-20,-18,0.666016,-0.448242,0.625,0.25,0.1875,0,72,49,83
-29,-57,-4,-11,10,15,0,-57,0.665527,-0.433594,0.626953,-1.4375,-1.5,0.3125,72,49,83
7,-14,22,-3,-11,-9,4,46,0.657715,-0.430176,0.631836,0.4375,-1.3125,-0.6875,72,49,83
-22,5,13,4,-3,-3,4,-40,0.658691,-0.446777,0.61377,-1.75,0.6875,-1,72,49,83
2,-14,-4,-12,-9,7,-12,22,0.662109,-0.434082,0.618652,0,-0.625,-1.1875,72,49,83
42,-34,-3,-9,-5,6,-5,8,0.675293,-0.440918,0.617188,0.4375,0.125,-0.9375,72,49,83
-6,-52,19,12,11,16,17,-36,0.652832,-0.440918,0.626465,-0.75,0.25,-1,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
-46,-110,-28,-11,-4,0,-13,-37,0.665527,-0.43457,0.625488,-0.1875,-0.25,-0.25,72,48,83
