0,0,0,0,0,0,0,0,0.708984,-0.387695,0.594238,-4.4375,1.6875,3.625,74,44,81
0,0,0,0,0,0,0,0,0.725586,-0.376465,0.627441,-5.375,-9.5,-3.625,74,44,81
-28,2,2,0,0,2,-5,-10,0.707031,-0.397461,0.619141,2.625,-20.25,-7.875,73,43,81
8,-5,-3,-2,-5,-3,20,13,0.720215,-0.317871,0.570312,-5.25,-30.5625,-5.3125,73,41,81
1,7,-3,8,0,3,0,-23,0.760254,-0.378906,0.557617,-0.9375,-37.9375,-7.5625,73,40,82
10,70,11,0,-1,-2,-6,-24,0.833984,-0.348633,0.412598,0.625,3.6875,-1.1875,70,33,85
22,-70,-3,-2,-3,-1,10,-2,0.827148,-0.344727,0.4375,0.5,8,2.875,70,34,85
-9,-45,-26,-7,-5,-5,1,-20,0.808105,-0.35791,0.441895,-0.9375,5.875,0.9375,70,34,85
-2,20,40,4,0,8,-4,-9,0.807617,-0.355469,0.446289,0.4375,3.375,1.75,70,34,85
21,-17,64,4,0,4,10,-21,0.811035,-0.331543,0.459961,0.625,-0.375,2.875,70,34,85
-16,-11,-24,10,1,5,-2,-10,0.824219,-0.375488,0.452148,-0.25,-0.5,-0.25,70,34,85
-8,20,10,-6,-2,-7,13,11,0.82666,-0.351562,0.440918,1.0625,-0.3125,0.125,70,34,85
-3,9,32,-2,-12,-3,-8,18,0.81543,-0.356934,0.44043,-1.1875,0.6875,-2.9375,70,34,85
-3,-35,-77,-4,-2,-3,-8,-4,0.823242,-0.361328,0.44043,-0.4375,0.125,-1.9375,70,34,85
3,-22,-49,9,6,6,10,-1,0.814941,-0.356445,0.443359,-0.625,-0.125,-2.3125,70,34,85
3,34,-12,-5,-2,1,-1,-2,0.819336,-0.352051,0.439941,0.875,0.3125,0.5,70,34,85
-3,17,-10,-5,5,-4,-12,-15,0.817871,-0.353027,0.440918,-0.5,1,-1.625,70,34,85
1,11,35,4,-4,2,-3,8,0.824707,-0.358398,0.443359,0.25,2.9375,0.125,70,34,85
3,14,-4,3,-1,-6,-5,12,0.813965,-0.354004,0.449219,-0.3125,1.5,-1.25,70,34,85
-2,20,26,-6,-1,-3,-5,-34,0.826172,-0.355957,0.454102,-0.625,1.75,-0.25,70,34,85
0,-34,-6,-4,-3,0,5,-7,0.816406,-0.352539,0.456055,-0.6875,0.1875,0.5625,70,34,85
-13,12,10,3,-3,-4,-8,-10,0.822754,-0.35498,0.446289,-0.8125,0.125,-1.5,70,34,85
2,-16,49,5,6,0,17,9,0.816406,-0.353027,0.446289,0.5,0.5625,-1.5625,71,34,85
-6,-66,-50,-7,6,2,-5,-10,0.818848,-0.355957,0.44043,-0.625,0.8125,-2.375,71,34,85
-6,-16,4,1,-1,-3,-5,3,0.824219,-0.349609,0.44873,-0.25,1.4375,-1.625,71,34,85
2,28,11,-1,-3,0,-8,10,0.825195,-0.351074,0.446289,0.0625,0.1875,-1.3125,71,34,84
-9,8,-15,0,-3,-4,2,-9,0.827637,-0.341797,0.453613,0,0.3125,-1.0625,71,34,84
0,62,13,8,-3,7,6,-12,0.826172,-0.348145,0.454102,0.0625,1.5,-0.75,71,34,84
6,3,-24,1,3,-2,-3,7,0.817871,-0.346191,0.450195,0.0625,1.375,-0.3125,71,34,84
-9,19,-2,-3,-5,-2,18,-22,0.819824,-0.34668,0.45752,0.4375,0.0625,-0.125,71,34,84
-3,-47,15,3,3,7,13,16,0.822266,-0.352539,0.455566,0,0.75,-0.8125,71,34,84
