0,0,0,0,0,0,0,0,0.850586,-0.359863,0.35498,-1.5625,-0.4375,-0.375,66,30,94
0,0,0,0,0,0,0,0,0.856934,-0.351074,0.351562,1.0625,-5.875,3.375,66,30,94
0,0,0,0,0,0,0,0,0.868652,-0.372559,0.330078,0.625,-3.1875,5.1875,66,30,95
1,1,-2,-1,3,3,0,-4,0.85498,-0.338867,0.343262,8.5,-8.125,2.125,66,30,95
-20,-27,-53,2,6,-18,-55,-18,0.858398,-0.433594,0.307617,8.9375,-9.4375,-7.8125,66,29,95
7,-36,-23,3,14,7,-16,5,0.841797,-0.399414,0.328613,10.875,-24.875,-21.0625,66,29,95
49,11,-31,-2,19,9,11,-5,0.928711,-0.27832,0.239746,4.8125,-20,-15.5,66,26,95
-15,10,36,10,4,-23,12,12,0.880859,-0.321289,0.285645,-0.375,-16.875,-8.1875,65,25,96
-4,-53,-20,-3,-10,-3,-20,-6,0.915039,-0.304688,0.261719,2.125,-12.3125,-4,65,25,96
7,-3,-16,-10,-11,-8,-34,-9,0.900879,-0.309082,0.260742,1.25,-5.5,-0.875,65,24,97
-23,13,12,0,9,82,94,3,0.90332,-0.320312,0.245605,-0.5625,-3.6875,-1.5625,65,24,97
13,6,64,-6,-6,-38,-41,10,0.899414,-0.319336,0.26123,-1.1875,3.875,-0.25,65,24,97
16,38,30,3,-3,40,-3,-3,0.897949,-0.324707,0.276855,-0.5625,1.3125,-2.375,65,24,96
15,6,-20,-2,-7,-54,-62,-2,0.904297,-0.313477,0.266602,-0.4375,2.4375,-0.625,65,24,96
10,-15,-67,-2,8,12,13,9,0.901367,-0.306641,0.267578,0.25,-0.375,-1.1875,65,24,96
38,-31,58,3,4,19,15,6,0.907227,-0.31543,0.262695,0.5,0.1875,-0.875,65,24,96
-12,13,14,-1,4,16,35,-9,0.902832,-0.307617,0.272461,0,0.875,-0.1875,65,24,96
-1,20,24,5,3,1,-7,16,0.898438,-0.313477,0.275391,0.25,0.4375,-0.125,65,24,96
31,-14,-61,1,-8,33,-16,-4,0.901367,-0.313477,0.274414,-0.125,0.4375,-0.625,65,24,96
29,43,10,-1,0,-27,-19,-1,0.898438,-0.304688,0.273926,-0.4375,0.5,-0.9375,65,24,96
-4,18,38,-5,-1,38,-1,-7,0.900391,-0.30957,0.270508,-0.1875,0.5625,0.0625,65,24,96
31,-7,-82,6,6,62,43,9,0.899902,-0.312012,0.266602,0,0.25,0.0625,65,24,96
29,-29,31,8,7,30,33,1,0.908691,-0.315918,0.270508,-0.125,0.5625,0.375,65,24,96
10,14,51,0,-2,5,-4,8,0.896973,-0.313477,0.277344,0,0.3125,0.1875,65,24,96
-11,-5,-10,-8,-9,-15,-16,-21,0.900879,-0.320801,0.276367,0.125,0.0625,-0.6875,65,24,96
15,-22,-53,3,12,21,54,9,0.899902,-0.311523,0.272461,0.0625,1.0625,0.5,65,24,96
23,37,2,-3,-6,4,-4,10,0.902344,-0.310547,0.276855,-0.0625,0.0625,-0.4375,65,24,96
-15,-22,70,8,5,12,20,-1,0.902344,-0.310059,0.268555,-0.375,0.125,-0.0625,65,24,96
-15,-20,-52,-12,-4,-10,17,-3,0.904785,-0.311035,0.280273,-0.125,0.0625,0.3125,65,24,96
6,9,39,2,7,-1,48,-8,0.902832,-0.316406,0.270508,0.1875,0.5625,0.1875,65,24,96
-18,6,-21,-7,-6,-30,-12,5,0.90332,-0.307129,0.272949,0.125,1.4375,0.6875,65,24,96
4,-1,-2,-8,-12,-2,37,-28,0.897461,-0.314941,0.27832,-0.1875,0.625,0.9375,65,24,96
-20,-26,-38,-5,-9,-43,-8,-14,0.901367,-0.3125,0.263672,0.625,-1.375,-0.375,65,24,96
-18,-16,-47,-5,-13,-32,-28,32,0.899414,-0.308105,0.267578,0,-0.8125,-0.5,65,24,96
5,10,-25,-1,-4,-12,-67,-1,0.896973,-0.311035,0.277344,-0.3125,0.3125,-0.25,65,24,96
-18,24,12,-12,-13,-65,-104,-41,0.895996,-0.3125,0.27832,-0.25,0.3125,-0.4375,65,24,96
0,-9,-33,-8,-3,45,23,-10,0.904785,-0.312988,0.271973,-0.5,0.25,-0.4375,65,24,96
-23,2,5,-2,-12,-61,-38,-15,0.896973,-0.306152,0.275391,-0.125,0.0625,-0.125,65,24,96
6,-50,-33,-8,-11,-21,-59,-21,0.897949,-0.313477,0.27002,0,0.125,1,65,24,96
-9,6,5,-5,-6,-14,2,7,0.900391,-0.316895,0.272461,-0.25,-0.8125,0.1875,65,24,96
31,30,-21,8,18,-11,23,17,0.90332,-0.307617,0.275879,0,0.3125,0.25,65,24,96
-3,-1,1,3,4,14,-34,15,0.902344,-0.316406,0.275879,-0.5,0.375,-0.125,65,24,96
5,0,5,3,8,19,47,4,0.894531,-0.303711,0.27002,0.375,-0.0625,-0.125,65,24,96
-6,-1,-14,-8,-8,-45,-60,-9,0.897461,-0.312012,0.274414,-0.3125,0.25,0,65,24,96
-2,25,39,1,-4,22,-11,1,0.900879,-0.318848,0.275391,-0.375,0.6875,0.6875,65,24,96
-14,-23,-23,3,-8,5,-72,-21,0.89209,-0.312988,0.27002,0.5,0.5625,0.5,65,24,96
23,-6,-12,4,3,-20,11,8,0.899414,-0.319824,0.282227,-0.0625,0.0625,-0.125,65,24,96
3,1,-3,6,12,-25,-17,5,0.899414,-0.311523,0.275391,0.25,0.375,0.125,65,24,96
0,-19,-2,7,8,13,88,23,0.897461,-0.316406,0.273438,0,0.3125,-0.4375,65,24,96
17,-4,6,-6,0,4,-54,0,0.895508,-0.318359,0.273926,-0.75,0.6875,-0.8125,65,24,96
-5,6,4,-2,-3,6,21,-6,0.898438,-0.307617,0.276855,0.3125,0,0.25,65,24,96
