-2,-20,67,-5,-12,-3,-29,-6,0.821777,-0.335449,0.456055,0.0625,-0.5,-0.125,71,34,117
4,-8,-6,-1,10,25,55,14,0.825684,-0.335449,0.447266,0.8125,-0.3125,-0.8125,71,34,117
-7,-51,4,-5,-8,-63,-37,8,0.82666,-0.332031,0.447754,-0.5625,0.125,0.4375,71,34,117
-9,9,-10,1,-9,-22,-47,-5,0.824707,-0.333496,0.453613,-0.1875,0,-0.6875,71,34,117
-4,-7,-52,7,11,1,48,20,0.82373,-0.335449,0.455078,0.5,-0.4375,-1.0625,71,34,117
-8,-11,-2,-9,-14,-35,-24,18,0.824707,-0.337402,0.442871,-1.0625,0.75,-0.25,71,34,117
17,-30,-1,-9,-10,-45,-43,6,0.814453,-0.335449,0.466309,0.1875,-0.375,-1.125,71,34,117
5,-14,22,-3,-1,-7,44,-17,0.825684,-0.333496,0.451172,-0.25,0.1875,0.125,71,34,117
-2,-25,-7,2,-7,-62,-32,4,0.819824,-0.332031,0.451172,-1,-0.25,-2.0625,71,34,117
-2,15,-10,0,-8,-48,-6,32,0.829102,-0.325195,0.455566,-0.6875,0,-0.1875,71,34,117
-13,12,-31,-6,-3,-70,21,-9,0.834473,-0.343262,0.446289,0.125,0.875,0.625,71,34,117
-29,-4,-81,-17,2,39,58,0,0.816406,-0.345215,0.461914,0.375,-0.6875,-2.0625,71,34,117
5,-20,31,-3,-9,32,-3,-1,0.829102,-0.334473,0.461426,-0.25,0.375,0.375,71,34,117
16,-100,26,10,12,96,18,11,0.824219,-0.32666,0.455078,0.6875,-0.375,-1.125,71,34,117
-6,8,-3,-8,-10,8,-1,0,0.822266,-0.325684,0.458984,0.25,0.375,0.3125,71,34,117
-10,29,-4,7,12,109,101,-11,0.818848,-0.336426,0.47168,-1.375,-0.25,-1.4375,71,34,117
34,41,-16,15,3,-27,3,11,0.821289,-0.324707,0.442383,0.375,-0.3125,0.9375,71,34,117
5,20,0,2,0,-44,-5,15,0.820801,-0.334473,0.458984,0,-0.125,-1.75,72,34,117
6,23,-4,4,9,29,65,21,0.819824,-0.332031,0.460449,-0.625,-0.4375,0.75,72,34,117
-4,-25,-23,-9,-11,-6,7,-1,0.819824,-0.33252,0.453125,-1.125,-1.125,-1.5,72,34,117
-5,-4,30,6,8,12,56,-9,0.823242,-0.335449,0.450684,-0.125,0.25,0,71,34,117
-29,22,29,-2,-11,19,-57,-1,0.819824,-0.338867,0.460449,-0.3125,0.625,-0.5625,71,34,117
-2,-9,-20,-1,9,17,5,-4,0.822754,-0.331543,0.44873,-0.75,-0.5,-0.1875,71,34,117
-4,-1,-15,-3,-4,-19,-15,11,0.820312,-0.334961,0.460938,-0.0625,-0.4375,-0.25,71,34,117
-19,-11,11,-14,-21,-16,-23,-5,0.817871,-0.331543,0.461426,0.8125,-0.4375,0.4375,71,34,117
-8,-6,-40,-6,-2,1,7,13,0.825684,-0.331543,0.453613,0.25,-0.4375,-0.125,71,34,117
-41,8,25,9,5,7,12,-18,0.818359,-0.334473,0.460938,-0.375,0.375,-0.75,71,34,117
0,-18,22,2,-8,-30,-32,-21,0.817383,-0.336426,0.458008,-0.25,-0.625,-1.25,71,34,117
12,10,-31,2,4,11,0,-5,0.82666,-0.329102,0.44873,1.0625,-0.25,0.25,71,34,117
