0,0,0,0,0,0,0,0,0.643555,-0.385742,0.666992,-3,-6.5625,2.8125,73,48,82
0,0,0,0,0,0,0,0,0.690918,-0.403809,0.626953,-9.5625,-10.625,-3.1875,73,47,82
0,0,0,0,0,0,0,0,0.659668,-0.456055,0.641602,2.875,-13.25,-8.8125,73,47,82
-11,-61,0,0,0,-1,2,28,0.717773,-0.375,0.576172,-9.625,-1.6875,-8.25,73,46,82
48,72,7,-12,-7,-3,0,-6,0.726562,-0.382324,0.61084,-11.3125,0.625,-2.875,73,46,82
-101,-52,-46,1,7,8,2,-16,0.675781,-0.438477,0.610352,-1.875,1.8125,5.4375,72,47,82
111,82,29,-1,-4,-18,47,53,0.668945,-0.41748,0.625488,2.5,-5.4375,3.625,72,47,82
-23,-97,-41,-11,-3,1,-7,-70,0.714844,-0.446777,0.574707,-2.6875,1.625,10.0625,72,47,83
-47,-94,21,-15,-5,10,-41,-63,0.674316,-0.431641,0.606934,3.625,1.9375,3.625,72,47,83
-87,-128,-1,0,-1,3,-29,-14,0.681152,-0.446777,0.609863,-2.75,-0.625,2.4375,72,47,83
65,59,37,8,4,-5,16,50,0.693848,-0.450195,0.606934,0.9375,-0.1875,-0.6875,72,47,83
-9,38,33,-9,-4,5,-43,-68,0.662598,-0.411133,0.603516,-1.0625,0.375,-0.4375,72,47,83
-6,-83,-30,-4,-7,-4,-19,-99,0.677734,-0.444824,0.598145,-0.9375,-0.375,-1.125,72,47,83
24,15,23,-5,-1,1,10,110,0.683105,-0.405762,0.623535,-0.5,0.125,0.125,72,47,83
-83,-83,-55,-3,4,0,5,-23,0.681152,-0.453613,0.604004,-1,1.0625,-2.125,72,47,83
15,49,-42,-10,-3,-2,-7,40,0.681152,-0.415039,0.616211,-0.0625,-0.0625,-0.4375,72,47,83
-11,-73,-1,-3,1,6,-11,-21,0.687012,-0.432617,0.594727,-1.0625,2.3125,-1.5,72,47,83
28,-51,-24,-5,-3,-8,13,63,0.683594,-0.429688,0.612793,-1.625,2.4375,0.6875,72,47,83
1,5,-31,7,4,5,15,14,0.672363,-0.426758,0.607422,-1,1.625,-1.9375,72,47,82
29,98,45,6,12,3,3,43,0.671875,-0.430176,0.611328,0,1.1875,-1.6875,72,47,82
-17,-84,-20,0,5,8,-3,-20,0.67334,-0.426758,0.617676,-1.8125,2.0625,-0.6875,72,47,82
18,78,-3,0,-3,-2,-30,-97,0.680176,-0.423828,0.614258,-1.0625,0.125,0.1875,72,47,82
14,-12,-45,-5,-8,-1,5,-3,0.680664,-0.434082,0.611816,0.375,-0.1875,-0.4375,72,47,82
0,42,10,3,4,5,-1,-27,0.672363,-0.427734,0.619141,-1.25,-0.25,-0.3125,72,47,82
-23,79,20,9,6,7,-5,-7,0.682617,-0.430664,0.613281,-0.4375,1.1875,-1.25,72,47,82
