0,0,0,0,0,0,0,0,0.766602,-0.431152,0.509277,2,5.125,1.5625,68,41,92
0,0,0,0,0,0,0,0,0.708984,-0.406738,0.513672,13.6875,-7,8.625,69,41,93
0,0,0,0,0,0,0,0,0.712402,-0.391113,0.5,-1,-16.125,15.25,68,41,93
-10,-44,-33,3,25,62,26,-33,0.637207,-0.583496,0.57373,-24.9375,-19.8125,-11,67,41,94
3,23,28,0,-16,22,19,5,0.769043,-0.458496,0.445801,11.9375,-31.9375,-36.8125,67,39,95
7,67,16,15,-16,-8,78,2,0.805176,-0.542969,0.442383,2,-33.0625,-21.8125,67,37,95
-6,1,-75,-6,60,120,88,17,0.833496,-0.388184,0.382812,1.625,-10.375,-12.9375,67,34,95
17,65,29,18,-6,-51,-16,-8,0.861328,-0.365723,0.39209,-5.5625,0.3125,1.4375,67,34,95
-3,12,-7,-5,12,-3,6,6,0.803223,-0.381836,0.381836,-1.875,3.375,10.6875,67,34,95
-2,-35,-14,15,0,-16,-37,9,0.834961,-0.464355,0.382324,3.125,-0.6875,12.125,66,35,95
-6,-96,-65,-10,4,-22,-41,-11,0.816895,-0.4375,0.380859,0.4375,-3.125,9.125,66,35,96
1,-32,-64,-19,-15,-34,-84,-1,0.819336,-0.434082,0.381836,1.3125,-3.5,5.5,66,35,96
-11,10,-3,5,-7,-2,17,-9,0.830566,-0.45166,0.372559,2.1875,-2.4375,1.0625,65,35,96
11,19,-10,-9,34,49,-15,3,0.803711,-0.446777,0.385742,1.25,2.6875,1.0625,65,35,96
5,-12,5,8,19,55,61,28,0.807129,-0.434082,0.394531,2.3125,3.1875,0.1875,66,35,96
-5,-25,34,-10,-23,-26,-39,16,0.80957,-0.45752,0.407227,2.1875,1,-0.875,66,35,96
3,-1,-73,-4,4,-3,-25,11,0.814941,-0.439453,0.394531,2.1875,0.6875,-1.375,66,35,96
0,14,-25,0,-5,-6,-28,-14,0.818359,-0.424805,0.395508,0.375,-1.4375,-3.375,66,35,96
10,-39,-3,2,-3,2,0,15,0.80957,-0.416016,0.397461,0.0625,0.5,-0.6875,66,35,96
-5,-13,-18,-8,13,15,-29,-1,0.81543,-0.415527,0.408203,-1.375,0.1875,-0.0625,66,35,96
-9,25,11,1,2,-12,-38,-27,0.812012,-0.413574,0.385254,0.75,0.8125,-0.25,66,35,96
-4,-44,-35,-11,-6,-12,23,2,0.81543,-0.436523,0.387207,-2.1875,1.125,0.1875,66,35,96
7,-12,35,11,13,3,19,42,0.812012,-0.424316,0.391113,-0.3125,0.9375,0.75,66,35,96
1,36,36,4,-3,17,31,-1,0.810059,-0.429688,0.393555,-0.0625,0.625,0.375,66,35,96
-2,-57,-37,-3,14,62,86,9,0.8125,-0.424316,0.399902,0.75,0.0625,0.625,66,35,96
-6,-20,34,2,7,-8,42,-17,0.807129,-0.430176,0.398438,0.125,0.25,0.5625,66,35,96
18,-10,-30,11,10,40,96,49,0.818848,-0.422852,0.397461,-1,-0.125,1.25,66,35,96
-4,-9,-73,-12,1,-14,1,8,0.810059,-0.436035,0.39502,0.75,-0.3125,0.375,66,35,96
8,99,50,16,-1,-9,2,-6,0.809082,-0.431641,0.396973,-0.0625,1,0.0625,66,35,96
-3,-54,-73,-14,-6,-9,22,-19,0.804688,-0.413086,0.400391,-0.75,0,-0.625,66,35,96
-3,-20,0,-1,-5,-26,-47,22,0.801758,-0.419922,0.395508,0.9375,0.375,-0.1875,66,35,96
