0,0,0,0,0,0,0,0,0.785156,-0.365723,0.500977,-2.5625,3.125,-0.75,72,37,113
0,0,0,0,0,0,0,0,0.783691,-0.354492,0.500488,-1.9375,6.375,1.625,72,38,113
0,0,0,0,0,0,0,0,0.785156,-0.359863,0.521484,1.6875,3,0.5,72,38,113
9,4,17,8,12,-14,0,23,0.787598,-0.355957,0.512207,4.4375,-7.25,5.375,72,38,113
15,84,21,-2,-20,-16,-6,-3,0.769043,-0.372559,0.502441,-2.5,-10.875,3.0625,72,38,113
-52,-80,-38,-12,-8,-37,-38,-114,0.806152,-0.391602,0.513184,12.3125,-17.5625,11.5625,71,37,114
14,-1,0,-5,-9,-9,-8,31,0.823242,-0.435547,0.465332,2.125,-12,-3.25,71,37,114
-5,-39,0,5,-6,-6,-1,31,0.787109,-0.313477,0.446777,12.6875,-13.9375,10.5625,71,36,115
-8,-15,-24,-14,2,9,5,-14,0.782227,-0.46875,0.487793,7.5,-10.9375,-7.5,71,36,115
-22,2,0,-3,-6,-30,-25,-80,0.819336,-0.356445,0.456543,-2.8125,-9,-6.4375,71,35,115
20,26,19,3,9,26,44,74,0.832031,-0.313965,0.444824,5,-6.0625,-7.625,71,35,115
13,44,37,6,3,-25,24,9,0.840332,-0.348145,0.417969,-0.375,-1.8125,-3.125,71,34,115
-31,59,17,2,-5,31,35,76,0.82666,-0.323242,0.454102,-1.75,-1.8125,0.375,71,34,115
56,101,15,8,1,7,-12,33,0.821777,-0.341797,0.433594,-0.3125,-0.25,1.125,71,34,115
8,23,2,0,-8,-24,16,58,0.822266,-0.346191,0.459961,-1.0625,-0.4375,0.6875,71,34,115
7,46,-4,-5,-11,-20,-12,-13,0.822266,-0.352539,0.449707,-1.5,1.4375,0.125,71,34,115
-42,4,2,-2,10,2,-1,1,0.812988,-0.34375,0.455078,-1.5,-0.6875,-2.5625,71,34,115
9,30,-11,-6,-3,11,-8,-72,0.819336,-0.337891,0.442383,-1.3125,0,-3.1875,71,34,115
-21,8,-4,-9,1,-17,-27,1,0.814453,-0.337891,0.455566,-0.5,-0.5625,-2.8125,71,34,115
6,73,23,6,-15,-47,8,48,0.822266,-0.325195,0.436035,-0.5625,0.5625,-0.25,71,34,115
9,31,4,1,-3,6,13,-40,0.815918,-0.333008,0.45166,-0.9375,1,0.125,71,34,115
5,-18,4,8,33,92,7,10,0.830078,-0.340332,0.453125,-1,-0.125,1.375,71,34,115
-35,0,-12,-14,-2,20,-6,-52,0.82666,-0.344238,0.443359,0.125,0.3125,-0.0625,71,34,115
15,115,17,6,-6,-26,-22,29,0.82666,-0.342773,0.441406,0.375,-0.25,0.0625,71,34,115
40,22,5,-2,1,10,30,21,0.819824,-0.347168,0.454102,0.4375,-0.5625,-0.5,71,34,115
-3,-7,16,-3,-1,-5,-14,14,0.820312,-0.34668,0.450195,0,0.1875,0.3125,71,34,115
11,-12,-17,0,4,37,20,55,0.821777,-0.339355,0.456055,-0.6875,0,-0.75,71,34,115
-34,-15,-15,-7,-12,-1,-11,-35,0.818359,-0.339844,0.458984,-0.5625,0.875,0.375,71,34,115
-27,-6,-22,3,-1,5,-9,-21,0.821777,-0.333496,0.453125,-0.4375,-0.4375,0.25,71,34,115
-13,15,14,-1,-6,5,-1,-11,0.818848,-0.340332,0.435547,-0.25,0.0625,-0.3125,71,34,115
6,-20,1,-11,-8,-14,-9,-9,0.82373,-0.339844,0.448242,0.1875,0.5625,0.5625,71,34,115
-29,-1,33,12,-2,-15,-7,-44,0.822266,-0.341309,0.456543,-1,-0.3125,0.4375,71,34,115
-23,-41,-4,-5,-3,-10,-2,-22,0.819824,-0.32666,0.444824,-0.4375,0.125,-0.4375,71,34,115
4,-33,-19,-3,-2,-7,8,-14,0.821289,-0.330566,0.458008,-0.1875,0.5625,0.5625,71,34,115
12,-14,-10,1,-13,-16,4,-7,0.819824,-0.339355,0.455078,0.1875,-0.1875,-0.0625,71,34,115
22,18,11,0,-12,-26,-8,17,0.821777,-0.346191,0.459961,0.3125,-0.6875,0.375,71,34,115
-31,-23,-2,-4,1,4,-27,-46,0.820312,-0.337402,0.44873,-0.0625,0.0625,-0.125,71,34,115
10,39,9,2,-9,10,7,-11,0.819336,-0.336914,0.447754,-0.0625,-0.3125,-0.1875,71,34,115
-11,-36,-13,-6,-10,5,-14,-38,0.81543,-0.340332,0.45459,0.3125,-0.375,0.25,71,34,115
-9,-33,-6,9,5,5,4,-30,0.824219,-0.347656,0.458008,-0.0625,0.1875,1.1875,71,34,115
-17,29,8,4,-2,-22,-25,42,0.823242,-0.335449,0.45459,-0.0625,-1.125,-0.625,71,34,115
-24,-59,-17,-7,-7,-15,7,-74,0.828125,-0.351074,0.447754,-0.0625,-0.875,-0.1875,71,34,115
50,6,1,2,-2,-14,-10,43,0.823242,-0.333008,0.453125,-0.9375,0.4375,0,71,34,115
