-26,-16,15,4,13,-38,-1,-128,0.866699,-0.33252,0.364258,-0.125,-0.1875,0.9375,69,30,104
23,-30,-4,3,2,9,-16,1,0.861328,-0.333984,0.381348,-0.6875,-0.1875,0.0625,69,30,104
50,-26,51,-3,-2,2,6,20,0.856934,-0.333496,0.373535,-0.4375,-0.625,0.375,69,30,104
-37,-6,15,4,-7,-26,-29,-91,0.859375,-0.333984,0.383301,-1.0625,-0.9375,0,69,30,104
4,-26,-68,-3,-12,-31,-21,2,0.865723,-0.328613,0.367676,0,-1.625,0.75,69,30,104
24,74,42,8,-3,-1,-2,127,0.859863,-0.333984,0.367676,-1.5625,-1.8125,0.125,69,30,104
29,25,18,10,14,10,46,108,0.86084,-0.336914,0.374023,0.0625,-0.1875,1.375,69,30,104
-10,-19,24,0,-8,-26,25,-59,0.861816,-0.334473,0.376465,-0.25,-0.75,0.0625,69,30,104
-2,-41,0,-6,4,16,-3,30,0.861816,-0.324707,0.366211,-0.25,-0.375,-0.375,69,30,104
-16,17,-53,-11,-8,12,-16,-18,0.865723,-0.334473,0.36377,-0.125,-0.5625,-1.125,69,30,104
-32,-30,-21,4,-7,-78,-23,-50,0.860352,-0.334961,0.364746,-0.0625,0.125,0,69,30,104
3,-42,-47,-5,-4,-36,-19,29,0.861328,-0.327637,0.36377,0.375,0.25,0.25,69,30,104
8,-20,-27,5,-1,-27,-1,-70,0.859863,-0.33252,0.365723,-0.0625,0.625,0.1875,69,30,104
-28,-44,-24,-3,-6,24,3,-79,0.85791,-0.331055,0.373535,-0.375,0,0.4375,69,30,104
5,-15,23,7,2,-11,6,54,0.861816,-0.324707,0.36377,0.1875,0,0.375,69,30,104
-10,-79,3,3,7,18,-28,-54,0.858887,-0.338379,0.375,-1.125,-0.875,-1.125,69,30,104
11,1,-3,0,4,-33,-15,68,0.863281,-0.330566,0.373047,0.25,-0.375,-0.0625,69,30,104
9,27,0,-8,-3,46,-15,68,0.860352,-0.33252,0.371582,0.0625,-0.125,0.5,69,29,104
6,-37,-20,-4,-3,-26,-11,71,0.861816,-0.319336,0.370117,-0.0625,0,-0.125,69,30,104
52,47,59,7,12,7,12,77,0.858887,-0.331543,0.369141,0.6875,-0.125,-0.125,69,30,104
8,50,-45,-11,1,25,5,18,0.854492,-0.32959,0.368652,-0.625,-0.125,0.0625,69,30,104
-19,0,-14,5,-1,-31,-4,-32,0.864258,-0.322754,0.368652,0.25,0.4375,-0.125,69,30,104
4,14,-22,0,-6,38,6,-7,0.863281,-0.341797,0.376465,-1.125,-0.375,-0.3125,69,30,104
-6,22,-16,-2,0,-23,-19,-59,0.861328,-0.317871,0.376465,-0.6875,0.625,0.5,69,29,104
-13,36,41,10,15,10,-10,-60,0.859375,-0.324219,0.361328,-0.6875,-0.4375,0.1875,69,29,104
28,17,49,17,0,-2,-9,116,0.862305,-0.330078,0.379883,1,-0.75,0.25,69,29,104
-17,-25,-10,-5,-1,1,-21,-68,0.870605,-0.342285,0.366211,-0.8125,0.25,1.625,69,30,104
13,12,-66,-1,-2,-42,-28,-11,0.864746,-0.321289,0.37207,0.75,-0.6875,0.125,69,30,104
-20,12,5,8,-14,-44,-5,-61,0.867188,-0.337402,0.365723,-0.75,-1,-0.75,69,30,104
