0,0,0,0,0,0,0,0,0.713379,-0.382812,0.611816,-0.1875,-2.3125,-5.125,74,44,81
0,0,0,0,0,0,0,0,0.718262,-0.390625,0.61084,0.5625,-7.4375,-7.1875,74,44,81
0,0,0,0,0,0,0,0,0.708008,-0.34668,0.586426,3.0625,-17.3125,-0.375,74,43,81
18,18,-21,13,11,5,-14,-63,0.729492,-0.373535,0.638672,-0.3125,-19.9375,0.3125,73,43,81
-51,-44,0,1,-5,-14,-22,-73,0.655762,-0.410645,0.610352,-9.9375,-39.9375,-22.375,73,41,82
-13,7,-45,-14,-4,-11,-2,-61,0.767578,-0.385742,0.545898,-4.625,-56.9375,-23,73,39,82
-43,-39,-4,10,2,5,3,20,0.827637,-0.289062,0.453125,-1.125,-66,-15.6875,72,35,83
-34,8,0,-9,-16,1,-3,77,0.866699,-0.337402,0.35791,-2.8125,-39.125,-12.375,71,32,84
15,37,-3,0,2,4,33,107,0.906738,-0.298828,0.338379,-0.875,-13.5,-4.25,70,31,85
-4,0,-46,-16,3,12,-8,-31,0.84668,-0.291992,0.371094,-5.125,-2.25,-5.5,70,30,85
26,-26,-7,1,2,1,13,1,0.860352,-0.335938,0.393066,-7,14.8125,-2.125,70,31,84
42,60,-34,3,-1,-10,-13,55,0.822754,-0.307617,0.433105,-0.6875,4.4375,-1.0625,71,31,84
-6,-8,-10,-1,7,-2,4,-49,0.842773,-0.325195,0.425781,2.3125,-3.4375,2.875,71,31,84
2,42,32,-2,-9,-1,1,-31,0.850098,-0.337402,0.407715,0.875,0.3125,1.9375,71,31,84
-5,42,66,2,-2,4,-10,-5,0.847656,-0.327148,0.40918,-0.3125,2.9375,1,71,31,84
26,7,-1,4,1,-2,22,-16,0.842285,-0.324219,0.425293,-0.4375,4.4375,-0.875,71,31,84
-9,22,13,-3,7,2,2,44,0.835449,-0.323242,0.421875,-1.625,1.1875,-2.3125,71,32,84
-9,-27,-21,-9,-7,-3,-10,7,0.844238,-0.324707,0.413574,0.5625,0,-0.5625,71,32,84
-5,16,8,3,-2,0,2,-4,0.845703,-0.322266,0.417969,0.0625,0.4375,-0.6875,71,31,84
3,-54,39,6,5,-7,-12,11,0.847168,-0.32959,0.416016,0.0625,1.0625,1.75,71,32,84
20,-3,-11,8,15,4,14,17,0.848145,-0.318848,0.421875,-0.625,2.1875,1.375,71,32,84
17,35,-11,7,-1,3,-3,75,0.836426,-0.338379,0.427734,0.1875,1.9375,0.75,71,32,84
-12,12,-26,-2,-5,2,2,-29,0.847168,-0.328125,0.421875,-0.625,2.125,-0.5625,71,32,84
-14,-13,4,4,10,-2,-2,-34,0.84082,-0.319336,0.425293,0.1875,0.4375,0.1875,71,32,84
-30,5,2,-7,-3,2,-10,1,0.839844,-0.331543,0.424316,-0.5,0.5625,0.4375,71,32,84
6,-24,-1,2,10,9,16,-36,0.842285,-0.328613,0.425781,0.1875,1.0625,0.5,71,32,84
-10,30,4,12,9,2,17,22,0.833984,-0.336426,0.428711,0.1875,0.875,0.4375,71,32,84
1,23,-3,-2,1,-4,-4,-40,0.840332,-0.334961,0.427734,-0.5,1.25,-1.125,71,32,84
14,-2,-29,5,-1,-3,-4,68,0.84668,-0.322266,0.419434,0.6875,2.6875,1.25,71,32,84
6,-25,-17,0,-10,-2,2,-6,0.835449,-0.328125,0.429688,-1.6875,6.625,0.5,71,32,84
7,-32,11,5,-2,6,14,51,0.827637,-0.321289,0.437012,0.5,0.9375,0.9375,71,32,84
15,13,-6,-13,6,14,6,-8,0.842285,-0.324219,0.445312,0.375,2.0625,1.125,71,33,83
-11,-6,18,13,3,2,6,45,0.82959,-0.327148,0.439941,-1.25,2.5,0.125,71,33,83
2,79,3,-2,0,-1,1,-25,0.834473,-0.327637,0.443848,-0.4375,1.4375,-0.5,71,33,83
12,-29,-1,3,-8,-2,-8,22,0.828613,-0.330078,0.437988,0.25,0.25,0,71,33,83
-1,57,20,13,14,3,15,19,0.82666,-0.325684,0.4375,-0.0625,0.1875,-0.0625,71,33,83
-11,-22,-9,5,3,1,-3,-17,0.839844,-0.334473,0.442383,0.375,0,0.4375,71,33,83
28,55,14,9,-5,-5,1,23,0.835938,-0.338867,0.435059,-0.375,0.5625,-0.0625,71,33,83
-6,-23,0,-3,2,8,-4,-30,0.831055,-0.327148,0.447266,-0.6875,0.1875,-0.3125,71,33,83
