6,-27,47,7,2,48,16,51,0.861816,-0.309082,0.402832,1.375,-0.1875,-0.375,70,30,114
-22,8,68,7,-16,-46,-9,-128,0.856445,-0.3125,0.393066,0.5625,-1.25,-0.75,70,30,114
12,-5,-80,-3,12,14,42,66,0.856934,-0.315918,0.397949,0.375,0.625,-0.375,70,30,114
2,18,58,-2,-3,-21,-78,112,0.858398,-0.313477,0.405762,-0.1875,-0.5,0.375,70,30,114
11,26,-37,-2,1,25,-28,47,0.859863,-0.319336,0.388672,0.3125,-0.625,0.3125,70,30,114
-17,-19,34,3,-8,-25,9,-93,0.857422,-0.319824,0.399902,0.6875,-0.1875,0.4375,70,30,114
-12,-31,7,-9,-8,-5,-24,-42,0.862305,-0.30957,0.398926,0.625,-0.5625,0.1875,70,30,114
69,-1,3,37,22,60,83,127,0.865234,-0.312012,0.385254,1.3125,-0.4375,0,70,30,114
7,40,-5,1,1,-47,3,118,0.852051,-0.312988,0.401855,1.0625,0.625,0.25,70,30,114
-2,-1,-10,16,16,-2,40,-44,0.869629,-0.317383,0.400879,0.5625,-0.1875,1.375,70,30,114
-10,31,55,8,-12,-35,9,-91,0.85791,-0.318359,0.393066,-0.1875,-1.125,0.5,70,30,114
-19,32,68,0,-7,8,15,-17,0.864258,-0.317871,0.385742,0,-1.4375,0.125,70,30,114
-27,-41,-104,-18,-7,5,-31,-62,0.859375,-0.318359,0.391602,0.375,0.1875,0.25,70,30,114
50,55,-34,4,7,17,-7,87,0.861328,-0.313477,0.384277,0.75,0.375,-0.125,70,30,114
-20,24,-5,11,0,-18,54,68,0.855469,-0.321289,0.400879,0.4375,-0.1875,-0.5,70,30,114
-5,-17,-38,-2,6,49,73,42,0.853516,-0.317871,0.391113,-0.125,-0.75,0.625,70,30,114
25,13,20,-1,-9,-31,-53,60,0.864258,-0.315918,0.392578,1.3125,-0.375,0.4375,70,30,114
-53,-17,49,-13,1,-75,-75,-128,0.855469,-0.314941,0.386719,0.4375,-1,-0.8125,70,30,114
-6,17,-76,12,-6,-10,-19,-78,0.864258,-0.309082,0.382812,0.6875,0.3125,0.125,70,30,114
-28,-31,-7,-3,0,39,69,34,0.858398,-0.321289,0.389648,0.25,0.9375,-0.25,70,30,114
-7,0,-53,-4,1,17,19,-57,0.857422,-0.308105,0.394531,-0.375,0.4375,0.0625,70,30,114
11,12,55,10,7,-2,-14,61,0.862793,-0.314941,0.391113,-0.75,-0.1875,0,70,30,114
16,-20,-58,4,3,41,19,-25,0.859375,-0.312988,0.383789,0.6875,-0.6875,0.25,70,30,114
-9,-2,64,1,2,-26,-16,-27,0.868164,-0.313477,0.384766,-0.0625,-0.625,-0.3125,70,30,114
-8,-1,-30,3,-12,-23,25,71,0.851562,-0.318848,0.390625,0.5625,1.375,0.75,70,30,114
-28,-7,-28,-18,6,44,5,1,0.854004,-0.319824,0.391113,0.1875,-0.75,-0.0625,70,30,114
5,7,-18,-1,-18,-33,-25,76,0.862793,-0.315918,0.394531,-0.5625,-0.1875,-0.4375,70,30,114
-26,23,-30,-13,-11,-40,-88,-85,0.859375,-0.320801,0.382812,0.25,0.5625,0.1875,70,30,114
-4,-65,7,4,-1,35,44,-18,0.865234,-0.312988,0.393066,-0.75,1,0.5,70,30,114
