0,0,0,0,0,0,0,0,0.781738,-0.501465,0.466309,-6.8125,12.75,3.5,67,40,86
0,0,0,0,0,0,0,0,0.750977,-0.464355,0.527832,0.5,-5.8125,-9.8125,67,40,85
0,0,0,0,0,0,0,0,0.718262,-0.401855,0.50293,6.3125,-14.25,-10.1875,67,40,85
8,-8,27,5,-7,-48,-39,24,0.812012,-0.425293,0.512207,22.5625,-63.5625,2,67,38,87
0,2,-22,-6,1,28,7,3,0.777344,-0.691406,0.316895,13.0625,-51.25,-32,66,36,88
-50,-23,-73,-10,13,57,74,6,0.874512,-0.3125,0.355469,15.4375,-13.1875,-20.375,66,34,88
-59,-59,-2,-6,-20,11,-23,-81,0.827148,-0.353516,0.374512,-0.25,1.3125,-12.375,67,33,87
20,54,8,5,9,1,-12,-21,0.82666,-0.350586,0.373047,0.6875,2.3125,-7.0625,67,32,87
21,32,-59,3,1,-38,-17,34,0.839844,-0.360352,0.383301,2.5,-1.5625,-1.625,67,32,87
0,-11,-90,-18,-1,12,-26,-12,0.849609,-0.351562,0.386719,1.8125,-2.125,0.5625,67,32,87
46,91,38,6,14,33,-41,30,0.828613,-0.378906,0.370605,2.9375,-1.625,1.375,67,32,87
-39,46,7,7,-4,-8,-53,-30,0.842773,-0.381348,0.376953,1.9375,-0.0625,1.375,67,32,87
0,-128,-91,-15,-19,-50,9,-17,0.837402,-0.382812,0.39209,1,-1.4375,-0.75,67,32,87
-30,-9,11,3,-6,-21,-11,7,0.834961,-0.367676,0.387207,1.5625,0.125,-1.6875,67,32,87
-5,38,-26,-8,-18,-38,33,4,0.830566,-0.373047,0.389648,-0.0625,-1,-2.25,68,32,87
20,14,-18,7,12,-12,-29,-23,0.848633,-0.355469,0.379883,1.3125,-1.75,-2.3125,68,32,87
-25,-47,46,-14,16,0,-90,-30,0.844238,-0.375977,0.369141,-1.375,-0.8125,-1.9375,68,32,87
10,47,97,13,0,-8,-58,-19,0.839844,-0.345703,0.381836,0.4375,-0.625,0.5,68,32,87
24,-41,-32,25,19,6,69,19,0.845215,-0.37793,0.376465,-0.375,-0.75,0.125,68,32,87
-14,-3,-57,1,11,8,-29,-20,0.845703,-0.378418,0.375977,-0.3125,0.25,-0.0625,67,32,87
-6,3,-35,-13,-31,-110,-43,2,0.84082,-0.36377,0.390137,-0.1875,-0.375,-0.25,68,32,87
6,7,19,-9,12,-5,-17,20,0.834961,-0.367188,0.382812,-0.375,-0.375,0.0625,68,32,87
1,1,-24,11,4,21,-8,-23,0.841797,-0.368164,0.378906,-1.5625,-1.25,-1.625,67,32,87
14,0,-23,8,-9,3,56,2,0.838867,-0.364746,0.379395,-0.125,0.0625,-0.625,67,32,87
-10,6,-16,11,-19,-66,-29,-16,0.847168,-0.361816,0.374512,0.0625,-0.3125,-0.5625,67,32,87
-31,-24,16,-21,-8,11,-25,-32,0.84082,-0.364258,0.38623,-0.1875,0.375,-0.25,67,32,87
9,26,-36,-15,-7,-24,-28,-8,0.84082,-0.360352,0.387695,0.0625,0,-0.5,68,32,87
-26,-9,21,-5,-18,-7,0,-38,0.844238,-0.367188,0.378418,-0.9375,-0.25,-0.5,68,32,87
39,10,29,-3,-1,-41,-5,-15,0.845703,-0.352539,0.381348,-0.125,0.0625,0.3125,68,32,87
35,9,40,6,0,-28,-6,3,0.84082,-0.375488,0.388672,-1.0625,0.0625,0.5,67,32,87
1,-12,30,-8,8,33,-10,26,0.852051,-0.365723,0.378418,0.125,0.5,1.1875,67,32,87
-9,19,-24,4,-8,51,13,6,0.842285,-0.370117,0.372559,-0.25,-0.75,-0.25,67,32,87
11,13,42,-13,-14,-103,-37,-8,0.843262,-0.361816,0.387207,-0.5625,-0.3125,-0.5,67,32,87
-45,57,37,-2,19,62,64,-36,0.84668,-0.375,0.373535,-0.0625,0.125,-0.375,67,32,87
34,-43,9,7,-3,-27,-2,21,0.846191,-0.352539,0.379883,0.0625,-1,-0.75,67,32,87
-17,-66,-24,9,-3,-8,56,-9,0.853027,-0.370605,0.376953,-0.125,0.0625,-0.1875,67,32,87
-15,-21,-81,-12,-9,-17,12,2,0.842285,-0.362305,0.385254,0.5625,-0.8125,0.125,67,32,87
52,8,75,-1,-3,12,-3,6,0.846191,-0.366211,0.374023,-0.125,-1.375,-0.5,67,31,87
-67,-16,34,5,1,-8,-56,-24,0.854492,-0.368164,0.374512,-0.3125,0.5,-0.25,67,31,87
2,35,8,7,0,-68,4,38,0.846191,-0.357422,0.383789,0,0.125,0.1875,67,31,87
-10,40,-58,7,-1,-5,10,23,0.84082,-0.364258,0.376953,0.8125,-0.5,-0.1875,67,31,87
-7,-7,-52,8,3,-17,31,-5,0.848145,-0.363281,0.379883,1,-0.25,0.125,67,31,87
-21,-1,-26,2,-10,2,-2,5,0.843262,-0.368652,0.373047,0.3125,-1.375,-0.3125,67,31,87
7,13,-11,8,-10,-47,-17,-12,0.847168,-0.358398,0.373047,-0.125,0.125,0.75,67,31,87
-35,38,15,2,-5,-81,-34,4,0.846191,-0.363281,0.383301,0.3125,0.125,-0.125,67,31,87
15,-69,49,-4,7,-17,25,3,0.841309,-0.362305,0.376953,-0.25,-0.5625,-0.25,67,31,87
4,13,-106,0,-8,-22,-1,-23,0.84668,-0.359375,0.378418,0,-0.25,0.25,67,31,87
7,2,92,6,-10,-40,-12,14,0.842773,-0.364258,0.375977,0.1875,0.0625,0.4375,67,31,87
4,-27,34,-10,-12,-12,62,6,0.845703,-0.36084,0.376953,0.5,-0.8125,0.5625,67,31,87
-22,-58,-36,9,16,39,14,-16,0.84375,-0.376953,0.375488,0.375,0.1875,0,67,31,87
-12,0,43,-3,-9,57,5,10,0.845703,-0.354004,0.382812,1.875,-1.4375,-0.5,68,31,87
