0,0,0,0,0,0,0,0,0.794434,-0.458984,0.427246,-8.6875,6.3125,1.0625,65,37,87
0,0,0,0,0,0,0,0,0.808105,-0.47168,0.393555,-2.5,2.875,1.75,65,37,87
0,0,0,0,0,0,0,0,0.773926,-0.441895,0.411133,-4.5625,1.6875,-2.4375,65,37,87
-4,4,41,-3,1,-10,54,-4,0.79248,-0.429688,0.427734,8,-14.1875,-2.75,65,36,87
-11,-25,-45,-1,-13,-17,4,-32,0.78125,-0.436523,0.441895,15.75,-29.6875,5.4375,65,36,88
9,6,-111,3,39,92,-31,-23,0.760742,-0.538574,0.42334,18.9375,-30.5,-5.875,65,35,89
-1,-9,-19,12,31,91,73,6,0.847656,-0.393555,0.327637,3.25,-5.4375,-9.375,65,32,90
14,-4,-35,9,24,37,21,26,0.854004,-0.401367,0.322266,-0.125,-0.25,-7,65,31,90
61,4,96,42,8,42,42,25,0.849121,-0.381348,0.339355,0.5625,2.75,-3.0625,65,31,89
-28,29,38,-14,-24,-59,-24,-13,0.842773,-0.396484,0.335938,-0.5,2.875,-2,65,31,89
7,15,14,26,27,-20,50,17,0.844238,-0.383301,0.349121,-0.5625,2.375,-0.125,66,31,89
-8,-50,43,-17,9,11,44,-15,0.84375,-0.399414,0.347656,-1.3125,2.8125,-0.75,66,31,89
-2,-10,-15,-4,-8,7,7,6,0.850586,-0.388184,0.349609,-1.125,2.0625,-0.6875,66,31,89
-3,69,42,1,-15,-33,63,5,0.840332,-0.376953,0.364258,-0.6875,0.8125,-1.1875,66,31,89
9,21,52,-6,-30,28,-12,-4,0.850098,-0.396484,0.357422,-0.5,0.3125,-1.1875,66,31,89
23,36,-30,17,4,-17,-10,-3,0.850586,-0.384766,0.354492,-0.5,-0.25,-2.0625,66,31,89
-4,7,67,-3,4,-19,-6,0,0.843262,-0.39209,0.350586,-1.6875,0.6875,-2.875,66,31,89
-14,-21,-89,11,-22,-63,-23,-8,0.849609,-0.381348,0.338867,-1.1875,1,-2.0625,66,31,89
-8,43,48,9,-23,-43,-58,5,0.84668,-0.376953,0.361816,0.1875,0.125,-0.75,66,31,89
29,46,-25,7,17,56,111,-16,0.843262,-0.382324,0.351562,-0.125,-0.75,-0.0625,66,31,89
-42,-14,30,-16,4,-33,62,1,0.850586,-0.381348,0.343262,-0.25,-1.25,-1.375,66,31,89
13,15,44,-1,25,50,42,31,0.84375,-0.377441,0.348633,-0.6875,0.8125,-1.1875,66,31,89
12,-58,48,14,10,-8,-53,42,0.848145,-0.383301,0.35498,-1,0.1875,-2.375,66,31,88
11,22,-81,-5,-3,26,13,-18,0.850586,-0.374512,0.35498,-0.9375,0.6875,-2.4375,66,31,88
1,-19,-26,12,21,-25,-46,4,0.847656,-0.37793,0.351562,-0.75,0,-2.25,66,31,88
7,-32,45,-7,-10,-31,59,3,0.852051,-0.369141,0.355469,-0.1875,-1.125,-1.5,66,31,88
12,16,49,-1,2,-16,-9,-32,0.842773,-0.376953,0.342773,-0.875,-0.1875,-0.75,66,31,88
-1,0,-38,7,-5,-59,-40,-36,0.85498,-0.375488,0.337891,-1,1.125,0.3125,66,31,88
33,-49,-2,18,-1,53,2,26,0.849121,-0.368164,0.358887,-0.25,0.4375,-0.5625,66,31,88
-10,17,-19,1,-6,-26,-25,-8,0.850098,-0.375,0.358887,-0.75,-0.9375,-0.125,66,31,88
-31,-4,-9,-3,10,-7,0,-16,0.852051,-0.379395,0.356445,0.3125,0.375,-0.25,66,31,88
36,19,118,-7,-5,-2,23,24,0.850586,-0.365723,0.351562,-0.5625,0.125,-1.3125,66,31,88
-2,0,26,8,5,26,18,39,0.851074,-0.371094,0.354492,-0.75,1.0625,-1.6875,66,31,88
-26,-17,-56,0,-22,-19,4,-17,0.851562,-0.374023,0.350586,-0.4375,1,-0.9375,66,31,88
23,9,12,-9,16,48,49,-22,0.851562,-0.371094,0.358398,-0.6875,1.125,-0.875,66,31,88
-20,7,24,5,5,35,8,-38,0.854492,-0.361328,0.355469,-0.1875,-0.5625,-0.25,66,31,88
7,-21,-25,-1,6,16,-9,1,0.850586,-0.375488,0.35498,-0.4375,-0.5,0,66,31,88
20,67,6,-1,-18,29,88,11,0.852539,-0.36084,0.34668,0,0.25,-0.125,66,31,88
22,-63,-52,-4,9,-23,-12,-28,0.847656,-0.37207,0.357422,-0.3125,0.0625,-1.0625,66,31,88
-16,-8,-53,0,0,33,-4,-7,0.853027,-0.369629,0.350098,-0.6875,0,-0.6875,66,31,88
-21,-17,-33,16,-9,-13,48,25,0.851074,-0.371582,0.353516,0.1875,1,-0.125,66,31,88
-23,10,14,0,-19,-64,25,34,0.84668,-0.35498,0.355957,-0.6875,0.125,-0.125,66,31,88
40,66,41,-4,15,20,41,4,0.853516,-0.378906,0.355957,-0.375,0.625,0.25,66,31,88
-3,10,22,-7,-5,-1,-9,-13,0.851074,-0.367188,0.363281,0.25,-0.4375,-0.125,66,31,88
-7,-17,-8,9,-6,6,-12,34,0.856445,-0.375488,0.348145,-0.75,0.0625,-0.6875,66,31,88
4,-26,-48,-5,0,5,35,15,0.853027,-0.364258,0.362305,-0.5625,1.375,-0.4375,66,31,88
-3,-11,78,-11,-16,30,3,16,0.85498,-0.378906,0.361328,-0.375,0.375,-1.125,66,31,88
1,0,-27,-14,-9,-17,-46,4,0.852539,-0.368652,0.350098,-0.5,-0.125,-1.1875,66,31,88
45,54,-40,9,3,-25,14,-2,0.856445,-0.375,0.359863,-0.3125,0.0625,-1,66,31,88
14,-22,41,-10,-3,50,73,-23,0.852051,-0.361816,0.34668,-0.0625,-0.5,-0.8125,66,31,88
-13,-6,-4,11,11,-52,30,-38,0.858887,-0.362305,0.348145,-0.1875,0,-0.3125,66,31,88
