0,0,0,0,0,0,0,0,0.79834,-0.354004,0.487305,-2.1875,1.75,0.4375,72,36,116
0,0,0,0,0,0,0,0,0.780273,-0.350098,0.479492,2.4375,0,-1.0625,72,36,116
0,0,0,0,0,0,0,0,0.803711,-0.333496,0.48877,2,-2,-1.4375,72,36,116
3,1,-4,-4,4,11,-5,-4,0.799316,-0.354004,0.484375,4.9375,-4.875,7.1875,72,36,116
4,-2,9,6,0,-27,-20,20,0.797363,-0.327148,0.491699,5.9375,-2.1875,8.625,72,36,116
-4,19,7,10,5,0,40,19,0.866699,-0.420898,0.42334,-1.5,5.4375,5.0625,71,36,117
-8,-1,16,6,-11,65,30,-32,0.774414,-0.385254,0.533203,5.1875,-12.5,-9.5625,71,36,117
-2,-24,-38,-16,-21,-78,-57,-9,0.842773,-0.29834,0.466309,-0.8125,-6.875,-6.4375,71,36,117
22,9,-10,-7,2,-35,-5,-21,0.811035,-0.374023,0.448242,1.3125,-5.5625,-3.125,71,35,117
-9,-16,-19,12,21,-13,-14,13,0.821289,-0.34375,0.468262,-1.9375,-4.375,0.125,71,35,117
-15,-38,12,-8,-16,42,-10,-21,0.827148,-0.362793,0.454102,3,-4.375,0.25,71,35,117
20,66,37,-3,2,-51,12,-7,0.816406,-0.385742,0.462891,0.9375,-1.6875,-0.375,71,35,117
-3,-8,44,15,-7,-10,-9,-6,0.82373,-0.320801,0.465332,0.9375,-1.5,1.125,71,35,117
2,42,42,4,-4,17,-24,-5,0.805664,-0.344727,0.467773,-1.25,2.75,-2.125,71,35,117
28,16,12,6,13,15,7,10,0.799316,-0.328613,0.464355,-0.875,-0.1875,-0.5625,71,35,117
-6,9,-55,-23,1,38,34,28,0.800293,-0.34668,0.459473,-0.4375,-0.8125,-1.625,71,35,117
-3,18,29,9,8,5,27,6,0.818359,-0.350098,0.462891,3.1875,-2.125,0.0625,71,35,117
14,-2,33,12,7,-47,3,18,0.812988,-0.339844,0.459961,0.375,-0.6875,-1.9375,71,35,117
-10,35,8,-3,-2,10,-14,-13,0.827637,-0.344727,0.457031,-0.4375,-0.875,1.625,71,35,117
-8,-1,19,7,13,47,12,-5,0.823242,-0.34082,0.458496,0.4375,-1.75,-1.6875,71,35,117
-7,-29,-31,-7,-3,47,-3,8,0.828125,-0.352051,0.455566,0.6875,0,0.1875,71,35,117
6,-3,8,-1,-7,28,9,3,0.812988,-0.34082,0.451172,-0.375,0.6875,0.5625,71,35,117
8,-13,-79,-13,-5,27,17,16,0.828125,-0.34668,0.45166,1,0.625,0.75,71,35,117
5,10,9,7,9,3,23,-14,0.819336,-0.349121,0.45752,-0.9375,0.5625,1,71,35,117
-12,7,60,22,32,-16,4,-29,0.814941,-0.338379,0.459473,1.4375,-0.6875,0.1875,71,35,117
-2,-5,33,5,-1,-6,-13,-12,0.818848,-0.354004,0.469238,-0.4375,0.25,1.375,71,35,117
-27,73,41,-2,-7,0,-45,-7,0.814453,-0.339355,0.462891,0.3125,0.25,0.6875,71,35,117
37,-5,-93,-7,-2,-23,-56,13,0.817383,-0.347656,0.466797,0.375,-0.125,0.625,71,35,117
-13,-11,10,-4,-11,0,14,-8,0.811035,-0.341797,0.465332,-0.25,-0.75,-0.6875,71,35,117
1,-38,21,3,9,17,6,9,0.816406,-0.330566,0.456055,0.375,0.25,1,71,35,117
5,9,-6,-7,-11,50,47,4,0.810547,-0.350586,0.448242,0.0625,-0.9375,-0.875,71,35,117
21,-6,20,8,0,50,-14,13,0.818359,-0.347656,0.470703,-0.125,0.0625,0.4375,71,35,117
-4,46,-29,-1,10,-36,-7,-12,0.812988,-0.342285,0.46582,0.5625,-0.25,0.375,71,35,117
-7,-5,-19,2,4,0,39,-2,0.819336,-0.345703,0.460938,0.0625,0.25,-0.25,71,35,117
-37,46,16,5,8,30,-2,-31,0.822266,-0.342773,0.456543,0.0625,-0.5625,-0.75,71,35,117
-19,-3,55,1,4,49,-10,-60,0.819824,-0.349609,0.461426,0.0625,0.75,-0.375,71,35,117
-9,24,-16,-11,-12,19,-23,-1,0.806152,-0.349121,0.461914,0,-0.625,-0.4375,71,35,117
4,14,-9,6,10,4,-3,0,0.816895,-0.331055,0.466309,0.6875,-0.375,0.75,71,35,117
36,-23,-7,7,10,-33,-12,30,0.810059,-0.350586,0.454102,0.8125,-0.25,-0.1875,71,35,117
5,15,8,-2,-3,-50,-3,11,0.814453,-0.333008,0.456055,-0.125,-0.25,0.8125,71,35,117
-1,3,-14,1,3,-56,2,-6,0.814941,-0.35498,0.464844,-1,0.25,0.125,71,35,117
-29,2,28,-2,-8,-6,-19,-1,0.815918,-0.340332,0.468262,0.25,0.6875,-0.4375,71,35,117
