31,-17,-1,-1,16,67,24,-16,0.841309,-0.338867,0.425293,-0.1875,0.1875,0.5625,71,32,116
-27,-47,-17,1,3,-28,-21,-31,0.833496,-0.334473,0.437988,-1.3125,0.375,0.5,71,32,116
-21,-22,2,-1,3,15,-7,45,0.83252,-0.330566,0.430176,-0.1875,0.0625,0.25,71,32,116
-5,-28,-8,5,0,-5,20,45,0.835449,-0.325684,0.426758,-0.25,0.375,0.625,71,32,116
9,0,7,-7,4,20,22,41,0.837402,-0.33252,0.427734,0.0625,0.0625,-0.6875,71,32,116
-31,24,13,-2,2,48,-19,-46,0.835449,-0.32959,0.422363,0.125,0.875,-0.1875,71,32,116
-15,-10,-8,-4,-1,-2,-17,-37,0.833984,-0.331055,0.428223,-1.125,0.3125,-0.125,71,32,116
-23,-6,-2,-9,-4,-19,-14,5,0.842285,-0.322266,0.429688,-0.9375,0.625,0.0625,71,32,116
23,-31,1,-1,6,2,-20,35,0.836914,-0.333008,0.433105,0,0.375,0.5,71,32,116
16,-14,-19,-4,2,-2,-26,8,0.841309,-0.337891,0.43457,-0.0625,0.1875,0.5,71,32,116
21,0,9,11,4,16,0,57,0.836426,-0.330078,0.430664,-0.25,0.3125,-0.3125,71,32,116
-35,43,-1,4,-5,-31,-14,-10,0.837891,-0.326172,0.425781,-0.5625,1.25,0.5625,71,32,116
-20,5,10,2,7,40,-45,40,0.824707,-0.326172,0.43457,-1.1875,1.125,-0.3125,71,33,116
-21,-34,-29,-12,-4,-21,-25,-46,0.834473,-0.327637,0.428711,-0.5,0.625,-0.25,71,33,116
25,93,15,1,4,17,2,-7,0.835938,-0.337402,0.432617,0.6875,0,-0.0625,71,33,116
17,6,-5,-1,-2,-6,1,2,0.835938,-0.330078,0.428711,-0.0625,-0.0625,-0.3125,71,33,116
-30,-28,-12,1,23,79,7,-53,0.839355,-0.32666,0.429688,0.25,0.0625,0.8125,71,33,116
19,1,-2,2,-4,-8,-6,32,0.832031,-0.331055,0.436035,-0.125,0.6875,0.375,71,33,116
-3,28,-5,0,-2,-25,16,-2,0.82959,-0.327637,0.429688,0.4375,-0.8125,0,71,33,116
-14,-75,-12,-6,-3,-16,-11,16,0.841797,-0.32959,0.428711,-0.5625,0.1875,0.4375,71,33,116
1,10,-9,2,5,-4,11,46,0.833984,-0.330566,0.435547,0.125,-0.4375,-0.5,71,33,116
-22,3,4,0,-3,5,-1,-34,0.837402,-0.331543,0.429688,-0.125,0.25,0.75,71,33,116
24,35,-9,-2,-4,-6,5,31,0.831543,-0.334473,0.43457,-0.0625,-0.25,0.25,71,33,116
13,9,9,6,21,59,-7,17,0.84082,-0.331055,0.430664,0.6875,-0.75,0.4375,71,33,116
1,46,15,0,-2,20,-31,7,0.835938,-0.325195,0.432129,-0.625,0.25,0.375,71,33,116
20,57,-4,11,10,6,41,36,0.833008,-0.318359,0.424805,-0.0625,0.625,1,71,33,116
-29,-26,-7,-8,-20,-40,-15,-67,0.828125,-0.333008,0.435059,0.6875,-0.8125,0.0625,71,33,116
15,3,3,-1,7,9,-13,-17,0.834473,-0.339355,0.436523,0.25,-0.25,0.25,71,33,116
-17,9,1,0,-11,-32,8,-7,0.830078,-0.337402,0.433594,-0.1875,-0.125,-0.0625,71,33,116
