0,0,0,0,0,0,0,0,0.819824,-0.344727,0.45752,0.1875,1.4375,-0.125,72,35,114
0,0,0,0,0,0,0,0,0.816406,-0.331055,0.475586,-3.1875,5.375,0,72,35,114
0,0,0,0,0,0,0,0,0.805176,-0.333984,0.48584,-3.1875,6.625,3.4375,72,35,114
-5,-11,3,-4,1,-34,3,1,0.799316,-0.370117,0.474609,2.8125,-2.25,4.5,72,36,114
26,19,13,6,-1,-7,8,68,0.788086,-0.348145,0.482422,-4.4375,-2.1875,0.125,71,36,114
-5,8,0,-4,-19,-33,-2,-23,0.797852,-0.35498,0.465332,8.75,-10.25,1.0625,71,35,114
3,-2,-8,-3,-1,-8,-8,4,0.814453,-0.319824,0.470703,8.4375,-8.875,4.4375,71,35,115
8,-4,10,4,8,-2,11,31,0.829102,-0.341797,0.499512,1.875,-12.5,5.625,71,35,115
-13,-41,-1,-2,-20,-14,10,44,0.809082,-0.375488,0.47998,13.5625,-18.3125,1.8125,71,34,116
-13,14,-3,-2,10,26,-37,24,0.805664,-0.378906,0.461426,-3.25,-19.75,-15.8125,71,33,116
-23,-10,-14,-1,-9,-25,-1,-66,0.856934,-0.296387,0.397949,1.8125,-15.625,-4.75,71,32,116
40,34,11,5,-3,0,-14,38,0.850098,-0.320801,0.386719,-1.0625,-8.25,-7.8125,71,31,116
-20,20,21,-2,1,-21,6,-1,0.844727,-0.298828,0.384766,-1.625,-1.375,-1.125,71,31,116
-42,-115,-12,-2,-14,-25,15,-92,0.854492,-0.296875,0.400879,-2,0.25,0.8125,70,31,116
6,-7,-1,-9,-10,-14,-26,-26,0.850586,-0.320312,0.412598,-1.4375,1.1875,1.8125,70,31,116
35,9,13,0,-5,-13,23,73,0.850586,-0.317383,0.411621,0,1.375,2.1875,70,31,116
40,16,-18,0,8,18,-2,-44,0.84668,-0.320801,0.413086,-0.5625,1.375,1,70,31,116
-26,-26,-9,-7,-19,-50,-49,-43,0.850098,-0.327148,0.417969,-0.0625,0.5,-0.5625,70,31,116
