0,0,0,0,0,0,0,0,0.850586,-0.401855,0.324707,-3.75,3,-0.1875,64,31,94
0,0,0,0,0,0,0,0,0.864258,-0.392578,0.324707,-2.25,3.3125,-0.375,64,31,94
0,0,0,0,0,0,0,0,0.853027,-0.390625,0.36084,-0.875,0.125,-2.9375,64,31,94
-5,-8,-5,-9,-10,6,-32,-27,0.88916,-0.374512,0.314453,15.625,-21.9375,9.125,63,30,95
6,5,7,5,27,35,99,17,0.850098,-0.425781,0.282715,10.125,-9.5625,6.625,63,30,95
39,-16,-80,6,12,67,85,31,0.88623,-0.424805,0.341309,21.5625,-22.5,-9.4375,63,29,96
12,31,3,4,-7,-39,-9,-20,0.849609,-0.487305,0.289551,9.25,-41,-41.1875,63,28,96
-3,10,43,-2,-6,60,-18,-13,0.929199,-0.279785,0.166992,7.6875,-28.625,-23.5625,63,25,97
20,67,35,14,4,0,-40,1,0.919434,-0.281738,0.211426,-2.3125,-18.5625,-16.375,62,23,98
4,82,71,14,19,-48,29,26,0.915039,-0.305664,0.191895,-1.875,-12.5,-10.875,62,22,98
-25,-5,-8,-14,-8,-2,-34,-45,0.925293,-0.290527,0.19043,-0.4375,-4.0625,-2.9375,62,22,98
-15,1,47,-6,-20,21,-66,-54,0.912598,-0.304688,0.195312,-0.375,3.0625,0.3125,62,22,98
14,-15,21,12,7,35,70,2,0.916504,-0.307129,0.209961,-0.3125,2.375,0.375,62,22,98
-47,-11,54,-5,-2,34,-46,10,0.918457,-0.317871,0.222168,-0.75,2.0625,0.5,62,22,98
-54,19,7,0,-5,-40,-42,-20,0.914062,-0.314453,0.223633,-0.9375,0.4375,-0.4375,62,22,98
39,41,8,-5,-7,-21,-39,-2,0.912109,-0.311035,0.224121,-1.125,0.9375,-2.5625,62,22,98
4,-33,18,6,28,36,124,-2,0.917969,-0.300781,0.213379,-0.75,1.6875,-1.5,62,22,98
11,-28,-37,0,-3,-29,-8,-10,0.92041,-0.295898,0.220703,-0.875,2.375,-0.9375,62,22,98
48,36,87,6,11,95,54,11,0.912109,-0.305176,0.220703,-1,1.0625,-0.75,62,22,97
0,5,-30,-3,1,-13,30,-6,0.915527,-0.302246,0.219727,0,0.125,0,62,22,97
-25,-16,-20,0,-10,-45,-25,-13,0.916992,-0.303711,0.222168,-0.125,0.75,0.25,62,22,97
22,-73,-46,0,-3,-38,-22,8,0.921875,-0.300781,0.210449,-0.25,1.25,0.875,62,22,97
-15,23,14,-6,-10,-31,-13,-6,0.904297,-0.299805,0.231445,-0.4375,0.9375,-0.125,62,22,97
-41,-20,-17,-6,-6,79,23,-13,0.922363,-0.306641,0.236816,-0.625,1.5,0.4375,62,22,97
-1,-14,-1,-6,-5,-31,-42,-3,0.916016,-0.299316,0.220215,0.125,0.5625,0.75,62,22,97
-7,-5,14,-2,-13,-20,11,2,0.908203,-0.308594,0.228027,0,0.4375,0.5625,62,22,97
50,-4,-13,-14,-5,45,-51,-30,0.914551,-0.316406,0.221191,-0.25,0.75,0.75,62,22,97
-40,9,8,3,5,-11,34,-11,0.910645,-0.302734,0.229492,0,0.3125,-0.5,62,22,97
-9,30,-21,16,13,49,17,27,0.914551,-0.313477,0.227051,0.1875,-0.1875,-0.1875,63,22,97
4,-16,9,8,11,47,-5,-20,0.913086,-0.295898,0.225586,-0.4375,1.1875,-0.3125,63,22,97
3,-57,-26,0,0,-9,4,3,0.916016,-0.298828,0.23291,0.4375,0.75,1.1875,63,22,97
-23,3,29,-1,-3,-23,51,-26,0.916016,-0.305176,0.229004,0,0.1875,0.0625,63,22,97
7,41,11,-5,-11,-7,-20,-4,0.914551,-0.301758,0.234863,-0.1875,0.5625,0.1875,63,22,97
23,3,14,4,19,107,120,13,0.912109,-0.311035,0.22998,-0.25,0.1875,-0.3125,63,22,97
-5,-9,-32,0,7,40,16,11,0.913086,-0.312988,0.227539,-0.4375,0.375,-0.3125,63,22,97
7,10,16,-7,-12,-46,-78,-16,0.914062,-0.295898,0.222168,0,0.25,-0.1875,63,22,97
19,6,51,-3,-1,27,1,-18,0.909668,-0.301758,0.232422,-0.5625,-0.375,-0.25,63,22,97
-24,-15,-11,-5,-12,-11,-48,20,0.916016,-0.304688,0.223145,0.25,0.375,0,63,22,97
-6,16,-63,0,-2,-47,-57,12,0.912598,-0.294922,0.23584,-0.0625,0.6875,0.6875,63,22,97
-19,34,0,-4,0,15,11,6,0.914551,-0.3125,0.230469,-0.125,-0.0625,-0.6875,63,22,97
-42,12,-15,-3,-2,2,-33,2,0.914062,-0.294922,0.234375,0.25,0.25,0.6875,63,22,97
-7,5,13,-7,-5,22,-18,-4,0.911621,-0.316406,0.234375,-0.5,0.5,-0.25,63,22,97
