0,0,0,0,0,0,0,0,0.810059,-0.375977,0.464844,-3.25,0,-0.625,71,36,117
0,0,0,0,0,0,0,0,0.796387,-0.348145,0.476074,-0.625,0.625,-2.8125,71,36,117
0,0,0,0,0,0,0,0,0.802734,-0.373535,0.482422,-3.75,2.1875,-2.3125,71,36,117
-2,-1,-4,-1,-4,22,-21,-3,0.787598,-0.362305,0.478516,4.0625,-8.5625,5.9375,71,36,117
-2,-1,10,0,-6,17,19,-3,0.795898,-0.368164,0.484375,-0.0625,-9.8125,1.25,71,36,117
-6,-14,13,-10,-12,56,9,-25,0.771973,-0.338379,0.489746,4.75,-16.4375,-1.5,71,36,117
56,3,8,9,25,-48,-1,47,0.804199,-0.352051,0.47168,6.0625,-19.625,-13.125,71,35,117
-8,3,1,-2,-13,-27,0,-18,0.890625,-0.280762,0.428711,0.625,-21.5,-12.25,71,32,118
-32,15,-6,-9,-17,-50,30,-32,0.839844,-0.321289,0.413574,-2.5625,-14.6875,-6.8125,70,32,118
30,34,-71,-6,3,-40,45,47,0.875488,-0.317383,0.375488,-1.125,-0.1875,1.3125,70,31,118
-28,22,4,-1,-13,14,32,21,0.845215,-0.349609,0.411133,-1.6875,0.25,8.3125,70,31,118
-10,-11,5,9,-2,20,36,-23,0.855469,-0.336914,0.374023,0.4375,-0.375,-0.3125,70,31,118
7,30,18,17,10,13,26,-24,0.848633,-0.352051,0.395996,-1.9375,6.125,2.8125,70,32,118
0,5,-23,8,20,-1,5,34,0.832031,-0.351562,0.411621,-0.125,2,-0.8125,70,32,118
-9,-47,52,7,-5,-26,-38,-12,0.838867,-0.351562,0.422363,-0.4375,3.625,0.375,70,32,118
12,-48,29,9,-2,-68,-50,6,0.837402,-0.334961,0.416016,-0.6875,1.75,1.3125,70,32,118
18,21,10,2,-1,-48,8,48,0.836426,-0.348633,0.414551,-0.0625,-1.0625,-0.25,70,32,118
3,-56,40,5,-9,-79,-45,-51,0.838867,-0.339844,0.404785,1.125,-1.4375,-1.75,70,32,118
-4,-15,17,-13,-6,-64,-23,10,0.842773,-0.312012,0.412109,-1.375,0.3125,0.625,70,32,118
10,55,-13,0,-9,6,-5,-31,0.844727,-0.323242,0.41748,0.25,0.375,1.1875,70,32,118
-12,-94,-49,-2,-8,5,-24,-2,0.839355,-0.341797,0.416992,1.0625,1.125,1.3125,70,32,118
-1,-19,-53,3,6,-74,-50,-20,0.833496,-0.345215,0.42334,0.5625,-0.75,-0.5,70,32,118
-7,11,-63,-11,-18,-18,-50,-23,0.836914,-0.351074,0.408203,0,2,-0.8125,70,32,118
8,-33,31,6,8,86,43,-23,0.840332,-0.34082,0.427734,-0.125,1.125,0.9375,70,32,118
3,-7,12,-3,-15,-19,-51,-23,0.844727,-0.334961,0.41748,0.125,-0.0625,1.3125,70,32,118
-7,48,23,-5,-21,-50,-41,-11,0.834961,-0.347168,0.420898,-0.4375,-0.5625,1.5,70,32,118
-1,29,55,13,-1,1,6,32,0.835938,-0.333984,0.433594,0.0625,-0.5,-0.5625,70,32,118
-10,21,-12,-14,-19,-8,-15,-3,0.844727,-0.334961,0.406738,1.75,-1.9375,0.1875,70,32,118
-6,27,90,-3,-15,10,7,-19,0.831543,-0.339355,0.421387,0.4375,0.125,0.0625,70,32,118
25,1,-44,-8,-1,-7,35,8,0.834961,-0.340332,0.422363,0.0625,-0.625,0.5,70,32,118
-7,-10,-11,11,6,9,-2,11,0.835938,-0.338867,0.410156,0.6875,0.9375,0.625,70,32,118
-9,-3,-18,0,-1,-9,27,22,0.82959,-0.336426,0.431641,0.3125,0.0625,0.75,70,32,118
3,-21,-10,4,7,-12,8,0,0.833984,-0.341797,0.414551,-0.9375,-0.8125,-1.6875,70,32,118
17,-23,-14,6,6,-83,8,18,0.842285,-0.348633,0.422363,0.5625,0.375,0.625,70,32,118
-12,4,-19,-10,-3,-2,-25,10,0.841309,-0.34082,0.431641,0.1875,-0.125,-0.1875,70,32,118
-5,12,1,-13,-18,-8,-20,-2,0.839844,-0.333008,0.417969,-0.5,0.875,0.25,70,32,118
-9,11,64,13,4,17,-7,-2,0.842285,-0.339355,0.42041,0.3125,-0.5625,-1.125,70,32,118
-1,26,-19,-18,-14,-64,-31,-32,0.836426,-0.334961,0.415527,0.4375,0.9375,0.375,70,32,118
-13,11,67,8,-11,-25,-21,-43,0.830078,-0.337891,0.41748,0.6875,0.9375,1.0625,70,32,118
10,0,17,4,15,-49,68,50,0.831055,-0.34082,0.425781,-0.4375,1.0625,0.75,70,32,118
