-75,45,-33,-25,-13,-49,-23,-99,0.822266,-0.371582,0.426758,-1.1875,0.6875,-0.3125,70,34,118
-18,-16,-5,1,12,-30,49,76,0.816895,-0.349609,0.436035,-0.625,0.125,0.1875,70,34,118
-22,-3,8,8,3,-47,-8,-110,0.816895,-0.365234,0.439453,0.6875,0.5625,-0.375,70,34,118
-21,-24,-53,-23,-8,81,2,-78,0.820312,-0.349121,0.431641,-0.0625,0,0.75,70,34,118
0,38,-5,11,15,64,-20,28,0.836426,-0.353516,0.432617,0.4375,0.375,2,70,34,118
-19,-52,32,-8,-11,-19,-43,-75,0.8125,-0.371094,0.436035,0.25,-0.8125,-0.6875,70,34,118
15,-34,3,6,-1,-59,-27,60,0.833008,-0.359375,0.437012,0.9375,0.125,1.125,70,34,118
-22,0,-10,-7,4,9,-6,-87,0.822266,-0.354492,0.435059,0.125,0.25,0.3125,70,34,118
3,-7,-9,-2,-8,-51,-2,48,0.824219,-0.348145,0.443848,-0.5625,0.0625,0.125,70,34,118
-19,-34,17,1,2,-3,45,15,0.819336,-0.361328,0.438477,-0.0625,-0.0625,0.75,70,34,118
-15,43,15,-1,6,-17,-35,-52,0.824707,-0.362793,0.434082,0.25,-0.0625,1,70,34,118
16,-5,-48,-8,4,12,-45,-26,0.825195,-0.366699,0.442871,0.1875,0.5,0.6875,70,34,118
28,-1,-8,4,10,-2,4,54,0.822754,-0.357422,0.440918,1,-0.25,-0.25,70,34,118
12,9,-29,-14,-19,-19,-28,9,0.819336,-0.367188,0.439941,-0.75,1.75,1.125,70,34,118
-27,-7,-5,-5,10,-4,-27,1,0.817871,-0.349609,0.451172,-0.1875,-0.6875,0.375,70,34,118
-9,14,-7,-6,-7,-15,9,56,0.821777,-0.355469,0.438477,0.375,-1.5625,0.0625,70,34,118
-18,5,-1,4,-2,-13,-41,-118,0.82666,-0.35791,0.432617,0.125,0.25,0.9375,70,34,118
25,-12,-8,0,2,-20,-21,112,0.817383,-0.356445,0.442871,-0.1875,0.6875,-0.4375,70,34,118
-1,-26,-53,-12,-4,11,-1,16,0.822754,-0.363281,0.44043,0.0625,0.0625,0.3125,70,34,118
-49,0,19,2,1,-28,25,-31,0.819824,-0.355957,0.444336,0,0.5,1.4375,70,34,118
41,3,-38,-11,-11,-33,5,127,0.823242,-0.358887,0.441406,-0.1875,1.75,1.5625,70,34,118
-11,14,-10,-3,-4,-46,-14,-44,0.812012,-0.365723,0.44873,-0.4375,1.625,1.4375,70,34,118
121,18,-51,0,11,72,15,110,0.816895,-0.367676,0.454102,-0.875,0.375,0.4375,70,35,118
-3,16,-46,-13,-5,-29,-101,-127,0.811523,-0.364746,0.441406,-0.3125,-0.125,0.375,70,35,118
81,58,106,23,-13,-9,20,127,0.817871,-0.368652,0.444336,0.5625,-0.5625,-0.5625,70,35,118
-10,2,23,-10,-5,-16,19,-9,0.822754,-0.362305,0.437988,-0.1875,0.1875,-0.8125,70,34,118
39,-1,56,30,5,-52,5,7,0.81543,-0.366211,0.45459,-0.5625,0.0625,-0.5,70,34,118
-18,-2,-24,-9,-11,-40,-46,-74,0.822266,-0.365723,0.44043,-0.125,-0.0625,-0.1875,70,34,118
-47,-2,58,4,-13,-7,-11,-54,0.810059,-0.364258,0.447754,-0.375,0.4375,0.125,70,34,118
33,-30,-8,6,2,-73,-21,20,0.819824,-0.358887,0.443359,-0.25,-0.25,0,70,34,118
