5,28,-2,5,1,-11,-21,-9,0.728516,-0.350586,0.599609,0.75,-0.0625,-1.0625,74,43,92
12,-6,-26,-13,-12,-4,-18,-64,0.728516,-0.349609,0.600098,0.75,-0.5625,-0.625,74,43,92
4,3,0,0,0,11,20,-20,0.730469,-0.340332,0.596191,-0.1875,0.6875,-0.4375,74,43,92
6,-12,-14,0,1,-5,35,62,0.729492,-0.344238,0.592773,-0.3125,-0.4375,-0.25,74,43,92
-7,-19,-3,3,1,13,11,-10,0.72998,-0.341797,0.593262,0.125,-0.4375,-0.25,74,43,92
-10,-7,7,-1,-3,-7,-21,15,0.730957,-0.350098,0.602539,-0.3125,-0.6875,0.25,74,43,92
25,41,-5,-7,-3,-11,1,37,0.724609,-0.354492,0.584473,0,1.1875,0.4375,74,43,92
-10,-16,-27,-3,3,-6,-11,-7,0.716309,-0.34668,0.604004,0.875,0.75,-0.8125,74,43,92
-10,-61,-13,-3,-1,-8,12,23,0.730469,-0.345703,0.602051,-0.0625,-0.1875,-1.125,75,43,92
-15,-12,-4,4,3,-1,-12,-63,0.724121,-0.348145,0.606445,0.875,0,-0.5625,75,43,92
-8,18,8,0,4,-10,-2,-43,0.727051,-0.348633,0.600098,0.3125,-1.125,-0.9375,75,43,92
38,57,22,4,4,-2,-6,15,0.730957,-0.347656,0.598633,0.375,0.6875,0.1875,75,43,92
11,27,6,3,1,-11,-15,49,0.722656,-0.354004,0.59668,-0.125,0.375,0.75,75,43,92
2,-18,2,-3,-1,-13,-21,17,0.736328,-0.342773,0.594238,-0.5625,0.25,-0.1875,75,43,92
-39,-5,-7,1,1,5,-18,22,0.728027,-0.339355,0.602051,0,-0.6875,-0.6875,75,43,92
0,4,-14,-3,-2,-14,-20,56,0.729004,-0.349609,0.598633,0,0.25,-0.5,75,43,92
-23,4,-3,4,6,1,-6,-58,0.731445,-0.34375,0.59668,-0.25,0.3125,-0.625,75,43,92
20,41,-4,1,0,16,37,19,0.728027,-0.348633,0.599121,-0.3125,0.75,-0.5625,75,43,92
