0,0,0,0,0,0,0,0,0.75293,-0.455566,0.495117,8.0625,-3,4.9375,69,42,95
0,0,0,0,0,0,0,0,0.748047,-0.412598,0.525879,-0.3125,-2.9375,5.8125,69,42,95
0,0,0,0,0,0,0,0,0.718262,-0.429688,0.476562,-9.75,-1.1875,7.8125,68,42,95
-1,0,29,23,9,17,91,7,0.740723,-0.525879,0.496582,4.8125,-1.3125,0.8125,68,43,96
20,127,42,13,2,2,19,-17,0.742676,-0.510254,0.483887,1.125,-1.4375,-5.9375,68,43,96
-3,-8,18,4,-3,3,75,1,0.739258,-0.499023,0.470215,4.75,5.75,-12.0625,68,42,95
-28,37,34,12,2,-7,-44,-15,0.805664,-0.465332,0.469238,18.625,23.9375,-16.5,69,42,95
-8,13,22,10,0,-4,-12,-3,0.655762,-0.387207,0.613281,45.5625,26.8125,-10.6875,71,43,93
-15,-31,5,-1,-9,-14,0,-15,0.72998,-0.371582,0.595703,42.125,11,-4.125,72,44,93
9,-4,-41,-22,-15,-64,-31,-5,0.658203,-0.404297,0.673828,54,8.75,13.625,73,44,93
10,31,35,13,2,-33,14,16,0.703613,-0.314453,0.621094,58.4375,-1.4375,17.125,74,45,93
-5,-10,-9,6,28,113,-19,8,0.638672,-0.391113,0.646484,45.9375,8.1875,26.9375,75,46,94
9,75,15,7,0,-13,32,12,0.702637,-0.248047,0.694336,41.125,1.4375,36.6875,76,47,95
-16,52,-26,-9,26,83,28,-11,0.652832,-0.438965,0.589844,22.875,-3.25,24.625,75,47,96
2,1,7,0,19,24,30,9,0.680176,-0.311523,0.666504,4.5625,9.125,45.5,75,48,97
-12,-14,14,-8,-47,-104,10,-11,0.791992,-0.330078,0.449707,3.75,-2.3125,1.5,75,48,97
10,9,23,5,7,43,56,8,0.630371,-0.499512,0.683594,9.8125,-7.6875,14.5,74,48,98
1,-23,31,-6,-7,-2,15,-7,0.634277,-0.333496,0.664062,-11.6875,-4.375,4.3125,75,48,98
13,-11,24,16,-10,-24,5,3,0.669922,-0.407715,0.620605,6.875,-2.5625,5.125,74,48,98
3,16,12,-2,0,-26,-1,-6,0.688477,-0.430664,0.64209,-5.25,1.375,2.1875,74,48,99
-14,22,-16,-1,0,-15,-1,14,0.652832,-0.40332,0.684082,2.375,0.6875,2.25,74,48,99
0,-38,28,11,16,32,7,5,0.662109,-0.404297,0.64209,-6.75,3.6875,-3.375,74,48,98
-7,-14,-54,-13,5,30,2,-9,0.671875,-0.388672,0.646484,0.25,2.75,-0.4375,74,48,98
1,1,0,-3,14,48,2,1,0.660645,-0.358398,0.656738,-6.1875,3.4375,-1.6875,74,48,98
14,10,-1,6,-3,-43,-1,12,0.662598,-0.368652,0.668457,2.4375,0,-1.1875,74,49,98
-2,-73,-15,8,11,23,2,4,0.654785,-0.398438,0.660645,0.25,-1.0625,-0.8125,74,48,98
1,-9,-9,-3,2,-2,0,3,0.663574,-0.37793,0.641602,0,-2,-1.0625,74,48,98
-6,36,-10,-6,11,31,2,-1,0.667969,-0.39502,0.664062,1.875,-0.3125,-1.0625,74,48,98
-2,1,-12,2,1,4,-1,8,0.65332,-0.396484,0.640625,-2,-0.1875,-1.25,74,48,98
-7,-18,-26,-3,3,-2,2,-15,0.658203,-0.379395,0.656738,-0.1875,0.9375,-0.8125,74,48,98
-9,-22,21,-1,-6,-21,-3,-24,0.654785,-0.376465,0.646973,0.8125,0.5,-0.875,74,48,98
2,-6,11,0,6,61,-5,5,0.668457,-0.375977,0.659668,-0.125,0.875,-0.5,74,48,98
-4,-18,37,-4,-5,-8,-1,-1,0.65625,-0.386719,0.65625,-0.25,-0.5,-0.4375,74,48,98
-5,-17,-10,-2,-2,-29,-2,10,0.672852,-0.368652,0.66748,-0.375,-0.125,-0.5625,74,48,98
3,10,14,0,2,59,3,-17,0.664062,-0.380371,0.637695,1.375,-0.0625,-0.375,74,48,98
-5,4,23,1,6,10,4,3,0.672363,-0.388672,0.655762,-0.9375,-0.375,-0.375,74,48,98
-2,-36,5,6,8,19,0,13,0.668945,-0.379883,0.652832,-0.75,0.0625,-0.75,74,48,98
-1,12,-21,-9,-9,-36,-1,5,0.661133,-0.381836,0.668457,-0.375,0.5625,-0.0625,74,48,98
-3,-4,-25,-2,-3,-10,1,2,0.679199,-0.378418,0.666992,1,-0.25,-0.5625,74,48,98
7,30,24,1,12,60,-4,9,0.658691,-0.38916,0.649414,-1.0625,-0.5,-1.5625,74,48,98
5,-32,10,-1,5,-9,0,0,0.679688,-0.375488,0.660156,0.125,-0.1875,-0.5,74,48,98
1,-12,14,3,3,43,-2,1,0.664551,-0.39502,0.650879,0.5625,0.0625,-0.1875,74,48,98
5,8,-4,0,0,-2,-2,20,0.677734,-0.384766,0.654785,-0.125,-0.125,-0.625,74,48,98
-2,19,-14,-4,7,17,-4,-5,0.67041,-0.37793,0.645996,0.5,-0.5625,-0.25,74,48,98
12,18,36,6,0,22,-2,15,0.661133,-0.372559,0.651367,-1.875,0.875,0.0625,74,48,98
-5,37,-26,-5,2,-8,-2,-2,0.673828,-0.383301,0.657715,1.3125,-0.625,-1.0625,74,48,98
-1,-10,6,4,3,4,-1,6,0.669434,-0.378906,0.650879,-0.9375,-0.375,0.5625,74,48,98
-2,1,6,-5,-15,-16,0,-13,0.663086,-0.375,0.658203,1.6875,0,0,74,48,98
-2,9,-19,-3,0,-12,-3,-8,0.666504,-0.378418,0.654785,-1.5625,-0.8125,0.125,74,48,98
-4,-30,16,1,3,-13,1,-16,0.672363,-0.382812,0.646973,1.0625,-0.375,0.3125,74,48,98
3,44,-18,5,7,-13,-3,11,0.664062,-0.393066,0.656738,-2.6875,0.3125,0.6875,74,48,98
