0,0,0,0,0,0,0,0,0.820312,-0.408203,0.394531,-6.5625,7.3125,0.0625,65,33,99
0,0,0,0,0,0,0,0,0.83252,-0.402832,0.355469,1.5625,-2.25,7.25,65,33,99
0,0,0,0,0,0,0,0,0.83252,-0.402832,0.355469,1.5625,-2.25,7.25,65,33,99
-3,0,-5,-4,-4,-55,0,-7,0.838867,-0.39209,0.345703,5.0625,-1.375,8.375,64,33,99
-20,-18,-42,3,0,-45,24,-5,0.810547,-0.456055,0.382324,11.625,-7.4375,9.3125,64,34,100
-13,-3,-1,5,-11,-71,14,-11,0.77832,-0.552246,0.327148,-6.0625,-26.4375,-40,64,32,100
8,-84,41,3,14,-16,8,49,0.883301,-0.310547,0.365234,10,-21.25,-8.5625,64,30,101
-15,-12,-90,-18,-9,-4,-58,-44,0.885254,-0.400879,0.331543,1.3125,-21.3125,-4.5,63,29,101
11,21,45,15,12,75,31,58,0.887207,-0.361816,0.291016,5.0625,-17.4375,-4.4375,63,28,102
2,-48,27,4,-3,-30,28,-25,0.884277,-0.353516,0.272461,0,-6.25,0.875,63,28,102
-2,-50,-20,1,-5,-71,-7,-19,0.876465,-0.392578,0.254883,-1.9375,0.375,0.8125,63,28,102
2,-13,-22,2,11,40,-13,-29,0.869141,-0.387207,0.287109,-1.25,1.125,0.0625,63,28,102
29,65,42,3,0,66,22,32,0.871094,-0.378906,0.266113,-0.625,0.625,0.625,63,28,102
-11,-43,14,-6,-1,11,15,24,0.86377,-0.394531,0.285156,-0.25,-0.375,-0.5,63,28,102
1,6,-46,-9,-10,17,-8,-22,0.866211,-0.382324,0.290527,-0.6875,-0.875,-0.125,63,28,102
15,28,-24,-1,0,-40,-26,8,0.871094,-0.396484,0.284668,-1.0625,-0.1875,-1.0625,63,28,102
28,6,63,-7,-18,-13,-47,-4,0.87207,-0.379395,0.288574,-0.375,0.5,-0.3125,63,28,102
-12,-15,-26,3,32,-16,30,25,0.863281,-0.391602,0.28125,-0.6875,-0.75,-0.875,63,28,102
2,14,83,3,-19,36,-16,-31,0.876465,-0.374512,0.277344,0,-0.3125,0.125,63,28,102
-19,-49,-13,-13,-16,-49,-46,-31,0.868652,-0.392578,0.284668,-0.5625,-0.125,-0.75,63,28,102
22,-36,-24,3,6,-66,9,23,0.872559,-0.376465,0.28418,0.125,-0.4375,0.4375,63,28,102
22,25,73,2,1,13,-8,34,0.871094,-0.392578,0.281738,-0.125,0.3125,0.125,63,28,102
8,14,-7,-6,-23,-66,16,-6,0.867188,-0.379883,0.276855,-0.125,0.625,0.5,63,28,102
-5,11,-16,0,2,12,-36,-16,0.872559,-0.390137,0.28418,-0.875,1.0625,-0.125,63,28,102
15,28,-13,23,30,25,93,2,0.869141,-0.380859,0.287109,0.125,-0.75,-0.5625,63,28,102
-4,54,-3,0,7,93,49,14,0.871582,-0.392578,0.280762,-0.6875,-0.125,-0.75,63,28,102
-19,5,-11,-2,2,8,42,2,0.868164,-0.383301,0.285156,0.0625,0.0625,-0.125,63,28,102
-11,-9,43,-1,-2,16,53,-39,0.867188,-0.38916,0.283691,-0.4375,0.1875,-0.1875,63,28,102
-16,30,-36,9,8,-59,-23,42,0.873535,-0.394043,0.284668,-0.6875,0.625,0.0625,63,28,102
18,14,52,14,-2,10,-29,-8,0.864258,-0.39209,0.286133,-0.1875,-0.1875,-0.5625,63,28,102
2,-21,-13,-1,3,46,-8,-4,0.875488,-0.390137,0.277832,-0.0625,0.0625,-0.1875,63,28,102
6,-31,-63,2,-10,-24,13,-14,0.869629,-0.387207,0.286133,0,0.5625,0.125,63,28,102
-13,-3,-9,-13,-17,38,-32,-24,0.874023,-0.380371,0.282227,0.0625,-0.5625,-0.5,63,28,102
-2,8,-46,-4,11,81,56,-21,0.873535,-0.390137,0.277344,-0.25,0.8125,1.0625,63,28,102
0,1,4,4,-5,-27,-13,9,0.870117,-0.375,0.288086,-0.0625,-1.625,-0.5,63,28,102
-8,-9,-10,3,8,-85,20,17,0.868164,-0.395508,0.280762,-0.375,0.8125,0.5,63,28,102
-8,23,29,0,1,13,-28,25,0.865234,-0.383789,0.286133,0.4375,-0.6875,0.3125,63,28,102
-19,-6,-20,-7,3,-15,24,-26,0.869141,-0.396484,0.283691,-0.1875,1.4375,0.6875,63,28,102
9,-33,-7,1,10,-24,-20,-3,0.866211,-0.388184,0.293457,-0.1875,-0.1875,-0.25,63,28,102
1,9,-27,6,13,30,47,21,0.870605,-0.390625,0.275879,-0.3125,0.1875,0.3125,63,28,102
-13,6,-20,5,-8,-33,-18,-19,0.867676,-0.392578,0.284668,0.0625,-0.1875,0.1875,63,28,102
-22,-84,25,-1,-2,-4,-12,-12,0.864746,-0.384277,0.286133,-0.125,-0.6875,-0.25,63,28,102
49,-5,17,-22,-20,26,-24,-39,0.870117,-0.390625,0.286133,-0.375,-1.375,-0.125,63,28,102
