0,0,0,0,0,0,0,0,0.741211,-0.387695,0.563477,0.5625,3.0625,-2.125,72,42,116
0,0,0,0,0,0,0,0,0.75293,-0.379883,0.549805,9.125,-6.625,4.375,72,41,116
2,32,13,-15,-1,22,-11,-67,0.70459,-0.297852,0.591309,19.8125,-42.75,49.5,71,41,118
-2,-59,-23,4,3,-15,2,-94,0.662109,-0.508789,0.587891,-4.6875,-41.8125,0.0625,70,40,119
11,29,64,17,-7,-7,38,-33,0.839355,-0.374512,0.447266,3.0625,-49.4375,21.5,69,38,121
-39,-110,-121,-14,24,-29,10,-64,0.775391,-0.297852,0.526367,24.0625,-40.375,74.4375,72,35,115
39,-128,41,19,13,53,-28,61,0.768066,-0.389648,0.498535,29,-54.5,96.1875,69,36,119
-29,-24,31,1,0,-57,-36,-46,0.778809,-0.454102,0.390137,29,-65.5625,107.688,66,38,125
28,127,33,18,-1,-4,5,-100,0.800293,-0.624512,0.270996,14.125,-35.3125,65.8125,63,40,129
-75,-84,-8,-5,-11,-14,57,-62,0.795898,-0.724609,0.258789,-2.25,-7.0625,14.25,62,41,130
-64,-124,-41,0,6,14,-44,-128,0.776855,-0.630859,0.321289,-22.375,33.125,-49.1875,62,40,129
34,18,-25,-8,5,-26,9,10,0.783203,-0.551758,0.347656,-30.6875,48.0625,-79.8125,63,39,127
6,-84,29,12,10,14,24,62,0.798828,-0.459961,0.354492,-40.875,65.6875,-110,66,36,121
-3,-33,127,22,-14,-40,25,-38,0.822266,-0.392578,0.362793,-40.875,80.125,-105.188,69,36,117
-28,70,66,22,-9,-12,-94,-52,0.734863,-0.287109,0.509277,-21,78.8125,-78.75,73,36,111
-15,10,52,20,-2,-73,3,17,0.72168,-0.212402,0.634277,-9,54.625,-48.5,76,38,107
87,95,77,7,-9,-39,27,27,0.725098,-0.201172,0.666504,3.6875,33.5,-28.9375,77,39,105
9,65,86,43,17,-13,-54,5,0.724609,-0.197754,0.640625,-2.25,16.0625,-13.9375,78,40,104
-30,-89,-72,-21,-8,-28,-30,20,0.740723,-0.216309,0.628906,1.375,3.625,0.6875,78,40,104
-30,33,-32,-1,-1,-63,-45,-128,0.768555,-0.238281,0.592285,0.1875,3.4375,9.1875,78,40,104
-20,-39,-46,-8,24,93,44,4,0.740723,-0.26709,0.609863,0.6875,2.875,5.875,78,41,104
17,-55,-30,-9,-14,-40,-37,-43,0.748047,-0.271973,0.617676,1.3125,0.3125,1.5625,78,41,104
2,-11,-13,-1,0,2,51,-12,0.742676,-0.255859,0.61377,1.5,-0.75,1.8125,78,41,104
57,88,125,33,-3,-7,-4,58,0.749023,-0.250488,0.607422,0.9375,-2.5625,-0.4375,78,41,104
-5,10,-56,-17,-8,-24,25,57,0.764648,-0.252441,0.597656,1.4375,-3.1875,0.0625,78,41,104
-12,17,-5,-3,-1,24,33,-50,0.757324,-0.255859,0.600098,1.625,-0.25,0.625,78,40,104
41,72,46,20,30,92,41,58,0.760742,-0.254395,0.60791,0.125,0.1875,-0.25,78,40,104
-7,-32,3,-19,1,10,-13,-10,0.757324,-0.254395,0.601562,-0.3125,0.75,-2,78,40,104
0,4,0,7,7,-17,-19,-4,0.764648,-0.251953,0.604004,0.4375,0.25,-3.125,78,40,104
15,68,43,4,17,71,85,19,0.755859,-0.242188,0.614258,0.0625,0.125,-1.75,78,40,104
-11,-23,22,-3,2,13,11,-74,0.765137,-0.240723,0.604004,0.4375,-0.6875,-1.1875,78,40,104
22,-77,-64,-10,-7,-29,-31,83,0.763672,-0.238281,0.600098,0.9375,-0.875,-0.875,78,40,104
-31,-11,-20,-10,-5,0,-35,-89,0.758789,-0.240234,0.605469,1.8125,0.1875,-0.1875,78,40,104
-5,-71,20,-11,-13,-14,-30,-40,0.766602,-0.244629,0.602539,-0.5625,0.4375,0.625,78,40,104
59,4,32,15,16,21,-2,38,0.758301,-0.245117,0.60791,0.875,1.1875,-0.0625,78,40,104
-23,81,-80,-17,6,-17,27,-20,0.758301,-0.251953,0.606934,-0.4375,0.9375,-1.125,78,40,104
11,-43,68,9,5,8,7,-43,0.761719,-0.237793,0.617188,-0.5,0.1875,-0.8125,78,40,104
-23,60,8,6,-3,-18,-33,4,0.763184,-0.240723,0.603027,-0.0625,0.125,-0.75,78,40,104
-40,33,-13,-2,1,-1,-16,-50,0.764648,-0.240723,0.602539,-0.25,1.0625,-0.75,79,40,104
-19,40,37,6,-5,-29,32,-10,0.760254,-0.23584,0.616211,0.4375,1.8125,0.4375,79,40,104
-10,-78,28,4,14,24,-22,61,0.758301,-0.249023,0.60498,0.25,0.4375,-0.875,79,40,104
14,9,-16,10,4,8,13,83,0.754395,-0.242676,0.616211,0.5,-0.0625,-0.75,79,40,104
-7,-55,62,-4,4,-17,-15,-65,0.766602,-0.239746,0.61084,-0.5,0.625,0.3125,79,40,104
29,18,14,-7,-5,41,30,62,0.758301,-0.246094,0.605957,-0.5625,1.9375,-0.6875,79,40,104
38,92,55,4,-14,-19,-34,2,0.763184,-0.250977,0.608398,0.125,0.6875,-1.8125,79,41,104
-20,-66,-15,10,7,10,9,-3,0.757324,-0.243652,0.609863,0.6875,0.5625,-2.1875,79,41,104
-25,27,-36,4,10,-21,-20,-11,0.755371,-0.245605,0.604492,0.875,1.5,-1.75,79,41,104
13,-28,24,2,-10,-31,-27,49,0.76123,-0.229492,0.612305,-0.0625,0.5625,-0.4375,79,41,104
20,8,37,0,-3,4,34,24,0.759766,-0.235352,0.611816,-0.4375,0.3125,-0.25,79,41,104
27,98,60,16,11,14,-65,21,0.751465,-0.23291,0.612793,1.5625,0.375,-0.125,79,41,104
3,-8,15,1,7,-6,-16,-7,0.754395,-0.242676,0.613281,1.4375,-0.0625,-0.4375,79,41,103
