-13,-20,-38,-14,0,3,15,-9,0.898438,-0.306641,0.312012,-2,2,0,67,25,106
4,6,50,14,19,24,29,1,0.887207,-0.28125,0.309082,-1.25,1.125,0.75,67,25,106
10,-6,-64,-14,-9,-7,-31,9,0.890625,-0.302246,0.306641,-0.4375,1.625,0.625,67,25,106
10,48,-35,0,5,-27,-33,11,0.888184,-0.29541,0.304199,-0.0625,1.5625,0.9375,67,25,106
-19,-15,-71,2,8,19,37,-49,0.89209,-0.294434,0.317383,-0.6875,1.625,1.5625,67,25,106
-1,-43,-11,10,2,0,5,-21,0.886719,-0.304199,0.311035,-0.875,0.5625,0,67,25,106
12,-4,65,15,-18,-41,42,22,0.896484,-0.294434,0.30957,-0.6875,0.6875,-1,67,25,106
-15,65,47,-2,-31,-40,-16,-40,0.890625,-0.299316,0.312012,-0.5625,1.375,0,67,25,105
-16,-58,-27,-2,-11,-7,3,-49,0.898438,-0.300293,0.31543,0.25,-0.3125,0.625,67,25,105
14,-3,-22,-11,19,27,26,32,0.88623,-0.302246,0.313477,-0.5,0.1875,0.5,67,25,105
24,60,25,13,10,13,-9,37,0.896973,-0.297852,0.30957,0.1875,-0.625,0.875,67,25,105
-9,-15,-37,9,11,9,12,46,0.89502,-0.303711,0.313965,-0.3125,0.5,0.125,67,25,105
-1,19,-26,-3,-5,-2,50,0,0.891113,-0.303223,0.317871,0.0625,0.1875,0.5,67,25,105
33,-2,97,-6,-6,-3,13,20,0.898438,-0.306152,0.314453,-1,1,0.375,67,25,105
-5,38,-2,-9,0,48,-32,-11,0.894531,-0.302246,0.312988,-0.3125,0.75,-0.1875,67,25,105
-14,59,21,5,-11,-10,16,-61,0.887695,-0.29834,0.317383,-0.1875,0.8125,1.1875,67,26,105
2,43,42,1,5,-5,-8,7,0.893555,-0.30957,0.308594,-0.25,0.1875,0.6875,67,26,105
-4,-31,10,4,0,29,0,20,0.887207,-0.299805,0.320801,0.1875,0.375,-0.0625,67,26,105
12,-15,-22,6,-11,-21,11,14,0.899414,-0.308594,0.314453,-0.875,1.0625,2.125,67,26,105
-11,13,14,0,-13,-21,19,-4,0.883789,-0.297363,0.317383,-0.9375,1.1875,0.6875,67,26,105
-15,-9,-25,-7,-7,-3,-7,-23,0.885254,-0.304199,0.320801,0.0625,-0.125,0.0625,67,26,105
-9,-33,-80,5,1,-16,-56,8,0.892578,-0.310547,0.3125,0.625,-0.5625,-0.6875,67,26,105
27,10,0,11,0,-20,7,-64,0.887207,-0.306641,0.326172,-0.8125,-0.6875,-0.625,67,26,105
0,23,-26,1,-9,-33,-20,2,0.89209,-0.296875,0.319336,-0.875,0.4375,-0.375,67,26,105
1,-77,6,-7,-10,10,6,19,0.88623,-0.312012,0.300293,-0.5625,-0.3125,-0.3125,67,26,105
-14,72,19,-1,4,1,-23,-51,0.88623,-0.297852,0.322754,0.125,0.125,1.125,67,26,105
6,2,41,11,8,33,36,-44,0.887207,-0.309082,0.327637,0.375,-0.4375,-0.125,67,26,105
-7,7,-57,-6,-3,-18,-22,17,0.894043,-0.310547,0.318359,-0.875,0.25,0.5,67,26,105
0,-1,122,6,-1,-28,12,15,0.887207,-0.30127,0.317871,-0.5,-0.5,-0.8125,67,26,105
-10,-8,14,-8,-1,-16,-17,-5,0.888184,-0.30127,0.323242,-0.5625,0.125,0,67,26,105
2,-62,-30,-6,-3,2,-18,10,0.88623,-0.304688,0.32373,0,-0.5625,0.125,67,26,105
12,-10,-26,-14,-12,28,19,90,0.887207,-0.302246,0.318359,0.125,-0.5625,0.125,67,26,105
12,40,35,-10,5,7,18,-18,0.894531,-0.303223,0.316406,-0.25,0.4375,0.125,67,26,105
