0,0,0,0,0,0,0,0,0.809082,-0.339844,0.48877,-2,0.75,-0.1875,72,36,116
0,0,0,0,0,0,0,0,0.804688,-0.338379,0.471191,-0.75,3.1875,0,72,36,116
0,0,0,0,0,0,0,0,0.805176,-0.328125,0.501465,-5.1875,4.625,-0.5625,72,36,116
7,1,1,2,-3,18,-15,22,0.799805,-0.34082,0.510254,1.8125,-1.8125,0.375,72,36,116
5,0,1,3,-7,-40,-14,25,0.806641,-0.351562,0.487793,2.8125,-6.3125,2.9375,72,36,116
-5,-2,4,4,0,-20,-7,-16,0.825195,-0.361328,0.453613,8.6875,-3.375,2.625,72,36,116
-7,-17,16,-11,0,74,-2,6,0.806152,-0.316406,0.495605,1.5625,-1.5,3.9375,72,36,116
-9,-4,-27,-11,-32,-100,-27,-5,0.826172,-0.364746,0.501465,9.0625,-9.6875,8.1875,72,36,117
21,-13,7,-4,-29,17,-43,-1,0.749512,-0.396973,0.458984,-1.3125,-15.6875,-10.8125,72,35,116
-27,53,-23,-14,1,-32,-56,-34,0.782715,-0.319824,0.441895,-5,-8.1875,-11.9375,72,35,117
6,-5,-3,3,17,-21,20,28,0.864258,-0.341309,0.430664,2.9375,-7.1875,0.0625,71,34,117
20,-12,4,-24,-24,38,20,-7,0.819824,-0.311523,0.452148,-2.0625,-1.9375,-3.5,72,34,117
21,8,-62,7,29,48,23,17,0.852539,-0.336426,0.449219,1.4375,0,7.375,71,34,117
-6,-17,-18,-8,-4,-101,-46,-18,0.84082,-0.334473,0.449707,-3,3.1875,5.375,71,34,117
3,-34,-10,6,8,88,37,31,0.816895,-0.332031,0.461914,3.125,2.875,2.875,71,34,117
13,-11,60,15,13,-30,25,33,0.808594,-0.362305,0.460449,0.4375,2.625,3.5,71,35,117
6,-18,39,-5,-5,58,25,-27,0.80957,-0.334473,0.470703,-2,-1.75,0.5625,71,35,117
14,12,3,-5,-16,-37,-25,4,0.816406,-0.327148,0.449707,1.5625,0.375,0.3125,71,35,117
35,54,6,-2,14,91,27,-29,0.813965,-0.336914,0.472168,2.875,-1.625,-1.5625,71,35,117
-15,-21,13,3,-7,-65,-47,-16,0.818359,-0.334961,0.460449,0.3125,0.375,0.375,71,35,117
-2,-17,-30,-6,5,-3,27,11,0.809082,-0.337891,0.46582,-0.0625,0.1875,0.1875,71,35,117
-9,-16,-62,-17,-21,-12,-3,-11,0.817383,-0.326172,0.475098,-0.25,-0.875,-0.125,71,35,117
-10,-36,-23,7,11,-19,19,0,0.818848,-0.350586,0.480469,-0.1875,-0.5,0.3125,71,35,117
28,3,27,6,3,118,63,15,0.813965,-0.339355,0.468262,0.6875,-1.3125,1.4375,71,35,117
2,15,8,6,11,78,106,20,0.82373,-0.347656,0.470215,0.125,0.6875,1.6875,71,35,117
-27,5,-45,-3,3,39,29,-6,0.811523,-0.34375,0.472168,1.125,-0.75,0.125,71,35,117
3,-33,-65,-6,17,54,16,-35,0.8125,-0.344727,0.46875,-0.5,-1.0625,-1.125,71,35,117
-9,8,-25,1,17,61,65,15,0.823242,-0.348145,0.461914,-0.8125,-0.125,-0.125,71,35,117
14,19,-13,5,1,-41,-5,19,0.812012,-0.327637,0.467285,0.25,0.3125,0.5,71,35,117
15,16,16,3,5,23,12,46,0.813965,-0.348633,0.462402,-0.25,-0.1875,0.6875,71,35,117
14,45,-10,11,10,4,25,19,0.815918,-0.339355,0.461426,0.875,-0.8125,0.3125,71,35,117
12,30,25,3,8,-31,-46,0,0.817383,-0.345703,0.461426,-0.0625,-0.25,-0.6875,71,35,117
-41,2,21,7,-3,12,-14,-32,0.813477,-0.344238,0.46582,-0.4375,0.5,0.625,71,35,117
-8,-3,18,-1,-2,-17,9,-35,0.813477,-0.337402,0.461914,-0.8125,-0.5,-0.4375,71,35,117
15,-1,-17,0,13,26,33,14,0.816406,-0.334473,0.460449,1.875,-0.875,0.375,71,35,117
1,-36,-19,-4,10,-42,7,36,0.808105,-0.35498,0.469238,-2.125,0.4375,0.375,71,35,117
0,-52,-24,-13,-8,-9,-9,-27,0.815918,-0.341309,0.469238,-0.25,-0.625,-0.1875,71,35,117
16,19,11,-7,-14,-19,8,6,0.8125,-0.34668,0.470215,-0.5625,-0.8125,-0.5,71,35,117
0,16,59,3,-3,-23,18,-4,0.8125,-0.336426,0.46875,0.0625,-0.6875,0.6875,71,35,117
-6,-23,20,-12,-17,-2,-40,-40,0.817871,-0.354492,0.467285,-0.375,-0.1875,-0.25,71,35,117
7,2,-19,4,7,-29,-48,16,0.807617,-0.336426,0.462891,-0.5625,-0.625,1.3125,71,35,117
-23,15,40,3,-5,-39,9,-12,0.816895,-0.348633,0.462891,-0.25,-0.0625,-0.0625,71,35,117
