0,0,0,0,0,0,0,0,0.785156,-0.34668,0.503906,0.8125,3.5625,-0.5625,72,37,112
0,0,0,0,0,0,0,0,0.787109,-0.331055,0.51123,-2.0625,5.1875,2.3125,72,37,112
0,0,0,0,0,0,0,0,0.788086,-0.318848,0.539551,4.5,-3.5,5.3125,72,37,112
6,5,-16,-2,-4,-8,5,60,0.786133,-0.367188,0.494141,3.125,-9.0625,8.875,72,37,113
-3,16,3,2,14,2,7,-56,0.788574,-0.359375,0.514648,4.9375,-8.3125,10.3125,72,37,113
-10,22,10,-6,-11,-15,-12,12,0.807129,-0.386719,0.46582,11.125,-5.6875,-1.0625,72,37,114
-7,-7,-9,4,32,60,23,-46,0.812988,-0.343262,0.52832,1.625,-11.625,14.9375,71,37,114
0,-7,1,4,1,15,0,12,0.786133,-0.397949,0.487793,8.75,-17.3125,-11.8125,71,36,115
17,-4,-2,1,1,-31,0,74,0.820801,-0.351562,0.507324,-1.4375,-13.6875,-8.6875,71,35,115
29,39,21,9,0,-25,26,62,0.842285,-0.307617,0.434082,0.25,-8.3125,-12.5,71,34,115
-15,10,-11,-4,12,21,1,-14,0.822266,-0.333496,0.445312,-2.1875,-5.3125,-9.6875,71,34,115
-28,-43,-26,-8,4,2,-32,-103,0.835449,-0.300293,0.445312,-1,-1.75,-5.3125,72,33,114
-14,33,9,0,6,17,-12,-40,0.836914,-0.291504,0.435547,-1.375,0.9375,-0.625,72,33,114
27,-50,7,0,2,25,16,2,0.836914,-0.330078,0.452637,-1.5625,0.9375,2.375,72,33,114
3,-15,0,-1,-6,-11,19,86,0.824707,-0.331055,0.448242,-0.75,1.4375,3.3125,71,34,114
-2,-8,-4,0,5,8,10,16,0.831055,-0.333008,0.45459,-0.8125,1.3125,3,71,34,114
29,-7,18,-4,-2,22,15,122,0.828613,-0.343262,0.451172,-0.75,1.5,0.75,71,34,114
3,66,-3,-5,-2,-10,-34,-26,0.819336,-0.333008,0.45752,-1.4375,1.25,-1,71,34,114
9,24,6,2,-8,-21,-27,-18,0.827148,-0.328613,0.449219,-0.1875,0.4375,-1.4375,71,34,114
-7,-8,-2,-7,-4,-2,-3,-28,0.825684,-0.328125,0.450684,-1.4375,0.3125,-0.5,71,34,114
12,27,8,5,0,11,16,-10,0.82959,-0.330566,0.460449,-0.625,0.375,-0.375,71,34,114
22,-34,3,6,2,10,-4,-16,0.820312,-0.335449,0.449707,-0.875,-0.6875,0.1875,71,34,114
-12,-38,-15,-9,-1,19,10,1,0.831543,-0.325684,0.442871,-0.25,0.125,0.25,71,34,114
-15,-33,-3,-7,1,-10,9,-66,0.828125,-0.327148,0.452148,-0.375,0.375,0.375,71,34,114
18,101,-4,4,3,2,-17,2,0.830566,-0.340332,0.45459,-0.25,-0.625,0.4375,71,34,114
3,-38,7,-2,-6,1,-35,-24,0.82373,-0.335938,0.446289,0,0.5,1.1875,71,34,114
11,44,6,3,-1,-15,6,54,0.821289,-0.336426,0.455078,-0.25,0.25,0,71,34,114
-27,-36,7,-7,-8,-6,-1,-95,0.824219,-0.334473,0.454102,0.4375,0.1875,0.5,71,34,114
-6,-10,-12,2,5,1,-3,-40,0.825684,-0.340332,0.457031,0,0.25,-0.4375,71,34,114
-19,5,-15,-10,-4,20,-36,-44,0.821777,-0.336426,0.450195,-0.875,-0.375,-0.625,71,34,114
20,26,-11,-2,3,12,21,111,0.823242,-0.323242,0.455078,-0.5625,-0.0625,0.125,71,34,114
-29,-29,-15,-4,-8,3,-20,-18,0.82373,-0.33252,0.45459,0.1875,-0.1875,-0.875,71,34,114
0,-44,2,1,-2,-11,27,23,0.827637,-0.335938,0.457031,-0.6875,-0.125,0.8125,71,34,114
5,-8,-1,-1,5,40,-22,7,0.819824,-0.331543,0.456543,-0.5625,0.375,1.25,71,34,114
12,12,0,-5,-1,0,-5,-44,0.821777,-0.322266,0.456543,-0.3125,-0.5625,-0.3125,71,34,114
