0,0,0,0,0,0,0,0,0.807129,-0.316406,0.466309,0.375,-5.6875,0.8125,72,34,115
0,0,0,0,0,0,0,0,0.838379,-0.327637,0.447754,4.125,-4.6875,4.9375,72,34,115
0,0,0,0,0,0,0,0,0.841797,-0.339844,0.457031,7.625,-2.25,5.75,72,34,115
0,2,0,1,-12,-30,-28,-1,0.8125,-0.310059,0.489746,2.3125,6,13.375,72,35,116
-4,-11,-23,3,0,24,13,7,0.736328,-0.36084,0.535645,-0.9375,-5,-1.875,72,35,116
7,1,87,12,5,10,88,5,0.817383,-0.387695,0.450684,6.5625,-10.8125,-9.0625,72,35,116
0,-1,23,10,7,6,3,3,0.841309,-0.308594,0.514648,-4.9375,0.9375,3.8125,72,34,116
-19,11,23,12,6,15,27,1,0.833008,-0.297363,0.454102,1.8125,0.1875,4.4375,72,34,116
-4,38,6,9,8,-6,19,18,0.806641,-0.37207,0.480957,-3.8125,-5,0.3125,72,34,116
5,44,55,10,20,30,44,13,0.834473,-0.328125,0.4375,-0.8125,-0.1875,3.9375,72,34,116
12,2,-16,-1,7,12,17,9,0.817383,-0.360352,0.464844,-1.3125,4.25,1.5,72,34,116
7,-20,-5,-8,7,80,68,25,0.813965,-0.324707,0.466797,-1.4375,2.8125,1.3125,72,34,116
26,32,36,15,9,55,48,0,0.810059,-0.36084,0.484863,2.125,0.375,-4.9375,72,35,116
-7,39,-40,-14,-11,-115,-75,-5,0.811523,-0.347656,0.465332,1.25,-0.5,-1.8125,72,34,116
-13,6,31,1,-6,-45,-33,-2,0.816895,-0.320312,0.477051,-1.0625,-0.25,-0.1875,72,34,116
8,-3,14,3,0,19,19,6,0.823242,-0.334473,0.462891,1.625,-0.125,-0.125,72,34,116
27,-5,18,-8,-1,-12,39,8,0.822266,-0.332031,0.477051,-0.5,0.4375,1.25,72,34,116
-9,1,0,1,2,7,1,9,0.817871,-0.336914,0.466309,0.75,-0.375,0.1875,72,34,116
-7,7,-13,-4,-9,-8,-29,-5,0.821289,-0.340332,0.460938,0.5625,0.5625,0.5625,72,34,116
0,-23,-54,-2,-1,-28,15,9,0.80957,-0.336426,0.468262,-0.25,-0.625,-1.4375,72,34,116
3,-5,15,5,4,22,21,5,0.812988,-0.327637,0.46875,-0.6875,0.9375,-1.0625,72,34,116
0,-19,24,2,5,-26,-10,20,0.811035,-0.342285,0.470215,0.75,-0.5,-0.875,72,34,116
-6,9,-9,-6,-12,-22,-10,-18,0.824707,-0.337402,0.467773,-0.6875,-0.3125,-0.3125,72,34,116
-9,38,-48,-6,-4,25,-32,-1,0.82666,-0.323242,0.456055,-0.125,0.8125,1.8125,72,34,116
-6,-18,-4,-11,-9,9,-16,-17,0.81543,-0.334961,0.469238,0.75,-1.125,0,72,34,116
9,-5,29,7,7,47,46,12,0.824707,-0.339844,0.46875,-0.3125,-0.25,0.3125,72,35,116
