0,0,0,0,0,0,0,0,0.791504,-0.390137,0.473633,0.6875,1.4375,0.125,70,37,94
0,0,0,0,0,0,0,0,0.778809,-0.382324,0.487793,-4,4.8125,0.125,70,37,94
0,0,0,0,0,0,0,0,0.773926,-0.335938,0.510742,-5.9375,0.25,1.6875,70,37,94
-6,-2,1,7,28,43,0,-42,0.754883,-0.364746,0.487793,19.4375,-10.375,8.875,70,37,95
-23,-13,-18,-8,13,-20,2,-51,0.782715,-0.328125,0.442871,-2.75,-8.875,16.5,70,37,95
-12,0,-10,-12,-19,-34,6,-41,0.760254,-0.421387,0.46582,-0.75,-8.375,1.125,69,37,96
-33,-35,-23,-9,1,39,1,-77,0.806152,-0.325684,0.437988,4.125,-13.375,11.4375,69,37,96
-3,-5,-3,-3,-15,-2,5,-19,0.774902,-0.413086,0.487305,1.75,-29.3125,6.3125,69,36,97
17,-10,-50,-1,6,33,42,96,0.84375,-0.400879,0.330078,1.125,-17.6875,-19.5,69,35,97
-28,-16,11,-14,-16,5,29,-63,0.794922,-0.364258,0.40918,-1.1875,-15.4375,-8.1875,68,34,98
9,-3,27,9,-12,-31,-12,74,0.84082,-0.341309,0.372559,-1.625,-2.25,-7.5,68,34,98
-5,-31,-39,24,40,124,16,43,0.844727,-0.382324,0.381836,-0.375,0.4375,-2.4375,68,33,98
-10,19,56,-6,-19,10,-20,-45,0.838379,-0.40625,0.395508,1.25,6.5,1.25,68,34,98
-12,-24,9,0,-8,-26,2,-69,0.80957,-0.374512,0.433594,1,-0.3125,-0.25,68,34,98
-26,-35,-15,-9,-6,18,6,-68,0.825684,-0.384766,0.407715,1.4375,2.4375,1.5,68,34,98
3,8,7,-1,-4,88,23,-23,0.827148,-0.401367,0.405762,0.375,1.0625,0.875,68,34,98
16,28,5,2,3,64,16,35,0.823242,-0.405273,0.416016,-0.1875,0.9375,-0.75,68,34,98
6,13,-11,7,8,-25,11,42,0.82959,-0.389648,0.410156,0.9375,3,0.3125,68,34,98
3,-13,0,-5,-8,50,-9,-16,0.817871,-0.376953,0.413574,1.1875,1.25,0.4375,68,34,97
11,19,-46,-1,0,-21,-16,-16,0.818848,-0.384766,0.414062,0.9375,1.75,-1.3125,68,34,97
3,21,15,5,6,-18,-9,5,0.822266,-0.385742,0.422363,-1.1875,1.1875,-0.1875,68,34,97
22,17,60,8,-5,-29,46,26,0.818359,-0.385742,0.423828,0,0.4375,0.3125,68,34,97
3,6,-13,-5,-11,-11,-6,22,0.817871,-0.387695,0.422852,0.75,-0.375,0.375,68,34,97
-6,3,0,-2,0,7,16,-13,0.821777,-0.391113,0.416992,-0.0625,-0.0625,-0.3125,68,34,97
-6,-22,2,-4,11,59,-18,-6,0.817383,-0.395996,0.420898,0.9375,-0.25,-0.0625,68,34,97
-27,-36,-16,-5,-13,86,14,-40,0.820312,-0.377441,0.40625,-0.375,0.5625,0,68,34,97
0,15,-13,-10,-13,-48,-3,-4,0.826172,-0.384277,0.42627,0.375,0.375,-1.125,68,34,97
1,-3,-45,-12,-9,39,26,18,0.82373,-0.379883,0.419922,-0.625,0.1875,0.9375,68,34,97
-9,-1,19,-1,1,-48,-5,23,0.829102,-0.379883,0.435059,-0.0625,-0.4375,-0.6875,68,34,97
