0,0,0,0,0,0,0,0,0.819824,-0.272461,0.506836,-16.4375,1.0625,4,73,34,105
0,0,0,0,0,0,0,0,0.802246,-0.328613,0.449707,-3,-0.9375,6.0625,73,34,105
0,0,0,0,0,0,0,0,0.846191,-0.333984,0.469727,4.1875,-2.9375,6.3125,73,34,105
38,11,31,15,25,69,8,107,0.848633,-0.326172,0.464844,7.0625,7.8125,-1.625,73,34,105
10,17,52,22,15,37,18,14,0.816895,-0.251465,0.538574,11.0625,-6.75,1.875,73,34,105
7,-3,-7,4,-5,-73,17,7,0.817871,-0.306641,0.523926,0.8125,-12.1875,4.1875,73,34,105
-2,11,54,6,1,54,-4,-41,0.807617,-0.313965,0.509766,13.5,-28.3125,-3,73,33,106
10,-10,-21,-3,-8,12,8,65,0.873047,-0.327148,0.421875,2.9375,-29.5,-6.0625,73,31,107
9,-2,-10,-1,4,22,10,13,0.868164,-0.277344,0.379883,4.0625,-11.4375,4.5625,72,30,107
-31,-10,25,-1,1,18,-2,-53,0.860352,-0.288574,0.413574,1.5625,-5.6875,2.25,72,30,108
7,-4,-12,2,0,6,-4,36,0.870605,-0.296875,0.38623,-1.75,4.125,-0.375,72,30,108
12,-6,-30,-10,-2,-15,4,63,0.848145,-0.263184,0.446777,-3.375,10.375,4.75,72,31,107
19,5,23,-2,-2,10,6,40,0.845215,-0.282227,0.42334,-4.25,6.0625,2.625,72,31,107
32,2,23,11,4,6,4,89,0.831543,-0.304688,0.440918,-1.875,3.4375,3.5,72,31,107
-16,-7,4,-3,-10,7,4,-39,0.845215,-0.3125,0.432617,0.5625,-1.625,0,72,32,107
-6,-12,-34,-10,-2,-21,-3,11,0.848145,-0.304199,0.421875,-0.5625,1.5,2.25,72,32,107
-8,-8,14,-2,1,-4,-8,-7,0.84375,-0.297852,0.441895,-0.5625,0.625,-0.4375,72,32,107
-14,2,-1,1,5,25,2,-6,0.841797,-0.305176,0.431641,-0.5,0.8125,-0.4375,72,32,107
-19,-11,-36,0,2,14,-6,-44,0.844238,-0.304199,0.432129,0,-0.25,-1.375,72,32,107
-27,0,14,-9,-8,-20,-7,-76,0.849121,-0.298828,0.431641,0.1875,0.3125,-0.9375,72,32,107
11,17,-31,2,7,5,4,35,0.843262,-0.299316,0.438477,0.875,1.0625,-0.5,72,32,107
-4,1,25,1,-5,-4,-13,-23,0.838867,-0.300293,0.441406,-1.0625,0.5,-0.875,72,32,107
-2,-2,20,-2,1,-7,1,-3,0.84375,-0.30127,0.433105,-0.875,0.8125,0.8125,72,32,107
19,4,1,10,14,23,19,40,0.840332,-0.302246,0.429688,-0.125,0.375,0.125,72,32,107
-10,15,56,5,-2,2,-10,-12,0.839355,-0.307617,0.432129,-0.1875,0,-0.125,72,32,107
-12,-11,-35,-11,-2,-23,-10,2,0.852539,-0.293457,0.428711,-0.4375,0.5625,0.375,72,32,107
8,6,-22,-4,1,-3,2,56,0.839844,-0.306152,0.44043,-0.3125,1.375,-0.625,72,32,107
7,4,-3,-2,-2,27,10,17,0.847656,-0.293945,0.437988,-0.6875,0.1875,0.3125,72,32,107
27,5,71,5,3,0,-1,16,0.838379,-0.297363,0.442871,-0.0625,0.75,0.0625,72,32,107
8,-2,-18,-1,-2,-10,3,-3,0.840332,-0.306641,0.439941,-0.5625,0.75,0.6875,72,32,107
2,-4,-8,-6,-3,13,6,-31,0.850586,-0.295898,0.430664,-0.6875,0.1875,0.375,72,32,107
6,-3,8,4,2,-30,-7,37,0.841797,-0.306152,0.436523,-0.4375,0.375,-0.3125,72,32,107
