0,0,0,0,0,0,0,0,0.821289,-0.340332,0.447266,-9.1875,7.8125,3.4375,70,34,102
0,0,0,0,0,0,0,0,0.807617,-0.322266,0.476074,3.625,0.6875,-1,71,34,102
0,0,0,0,0,0,0,0,0.790039,-0.314941,0.435547,3.4375,-1.3125,2.3125,71,34,102
-17,-7,-11,-10,-19,0,-12,-13,0.818848,-0.318848,0.403809,5,-6.75,12.9375,70,34,103
-7,-32,-15,-1,14,17,5,23,0.829102,-0.342773,0.439941,1.75,-6.5625,11.9375,70,34,103
-5,-26,0,1,-9,7,-3,38,0.763184,-0.416992,0.459473,9.75,-13.9375,-4.375,70,34,104
-39,-59,-40,-11,0,-3,23,-32,0.868164,-0.299805,0.46875,5,-16.9375,2.8125,70,33,104
-3,-21,-9,3,-10,-48,-9,18,0.827637,-0.368652,0.397461,5.125,-18.375,-16.6875,70,32,104
3,-6,-6,7,13,17,-10,42,0.86377,-0.328613,0.40625,1.5625,-17.0625,-2.4375,69,31,104
-26,-20,-13,-11,-17,-7,-6,-50,0.840332,-0.291016,0.37207,0,-11.8125,-5.625,69,30,105
10,-3,3,10,13,-16,18,99,0.853516,-0.317871,0.369629,1.375,-7.25,-1.125,69,30,105
14,15,11,8,-7,-34,-24,67,0.856934,-0.323242,0.382324,-2.5,-5.6875,-1.5625,69,30,105
-34,-37,-5,0,9,-12,-10,-65,0.859375,-0.330078,0.365723,0.25,0.5,2.5625,69,30,105
-1,-29,16,-3,-29,-48,2,-18,0.858398,-0.34082,0.391602,-0.5,0.5,0.75,69,30,105
-24,-48,-41,-1,-5,-34,-6,50,0.86377,-0.326172,0.376465,-2.0625,1.3125,0.9375,69,30,105
8,24,6,6,3,-19,1,13,0.855469,-0.329102,0.379395,-0.5625,-0.3125,0.25,69,30,105
3,-79,-3,-4,9,43,10,-12,0.862793,-0.333496,0.367676,-1,0.125,-0.5,69,30,105
10,37,55,-6,21,46,-3,13,0.85498,-0.336426,0.37793,-0.25,0.3125,-0.125,69,30,105
1,-10,-33,-10,-9,-8,-33,-33,0.865234,-0.322754,0.37207,-0.6875,1.5625,1,69,30,105
15,4,-3,-9,-4,3,13,-37,0.853027,-0.337402,0.375488,0.25,0.5,0.25,69,30,105
29,62,-62,2,-8,-34,-2,49,0.856934,-0.343262,0.373047,-0.5,0.1875,1.3125,69,30,105
43,69,39,9,6,17,6,44,0.85498,-0.328613,0.376465,-1.0625,-0.25,-0.625,69,30,105
47,56,34,3,15,32,23,25,0.856445,-0.335449,0.368652,0.9375,0.25,0.1875,69,30,105
9,-12,-3,4,-9,-13,-7,-1,0.856445,-0.335449,0.375488,-0.6875,0.4375,0.25,69,30,105
-17,-78,-21,3,-5,8,7,79,0.861816,-0.34082,0.378418,0.375,0.25,0.0625,69,30,105
-34,5,-3,-6,-17,-59,-40,-76,0.866699,-0.337891,0.375977,-1.625,-0.625,0.5,69,30,105
-30,-29,-12,-9,-15,-14,-16,-41,0.85791,-0.333984,0.380371,-1.25,0.875,0.4375,69,30,105
-12,-9,-3,4,8,-30,19,-35,0.854004,-0.337402,0.381836,-1.1875,-0.8125,-0.5625,69,30,105
6,-6,-24,-1,-1,10,35,112,0.862793,-0.325684,0.380859,-0.25,-1.25,-0.8125,69,30,105
-25,-44,16,3,22,47,-1,-4,0.857422,-0.350098,0.381348,-0.4375,0,-0.375,69,30,105
10,60,40,20,-4,4,26,-39,0.855469,-0.319824,0.387207,-0.9375,0.125,0.5,69,30,105
-20,7,-48,-2,2,-37,3,-27,0.856934,-0.344238,0.373047,-0.6875,0.0625,-0.125,69,30,105
-18,-63,-1,-1,7,-18,-13,-31,0.854492,-0.334473,0.382324,0.875,0,0.8125,69,30,105
0,31,30,-14,-2,1,-21,20,0.855957,-0.342773,0.375977,-0.375,0.25,-0.375,69,30,105
-13,-15,-26,-9,-17,-30,3,-13,0.855469,-0.336914,0.380859,-0.375,0.6875,0.25,69,30,105
-8,-11,-14,-7,-11,-19,-29,-32,0.852051,-0.327148,0.383301,-0.6875,-0.4375,-0.0625,69,30,105
3,-20,6,1,-3,-6,-31,-26,0.856934,-0.333496,0.378418,0.5,-0.3125,0.25,69,30,105
-14,-53,-7,8,14,10,40,-19,0.858398,-0.334473,0.385254,0,-0.4375,0.25,69,30,105
-2,3,0,-8,6,48,-12,33,0.854004,-0.333008,0.371094,-0.3125,0.1875,0.25,69,30,105
23,-10,-5,5,-6,1,25,24,0.861816,-0.337402,0.380859,-1.25,0.1875,0,69,30,105
-18,-1,-23,9,-5,-26,-13,-13,0.86084,-0.327637,0.367188,0.5625,0.0625,0.3125,69,30,105
37,-6,-39,-3,16,28,-1,39,0.858398,-0.346191,0.380859,-1.1875,-0.375,-0.1875,69,30,105
10,-34,-17,0,5,4,-1,5,0.86084,-0.333984,0.37793,-0.5625,0.4375,0.9375,69,30,105
5,22,29,4,-10,17,40,-12,0.853027,-0.333984,0.378418,1.0625,-1.0625,0.25,69,30,105
-6,4,-25,3,-1,-27,0,3,0.85498,-0.351562,0.373535,-0.125,-0.4375,-0.375,69,30,105
-29,64,20,5,2,-25,-38,-11,0.860352,-0.337402,0.375,-0.5,-0.5,-0.4375,69,30,105
26,-5,-8,-4,0,-15,-15,24,0.854004,-0.331055,0.378418,0.1875,0.875,-0.125,69,30,105
4,-4,10,6,-9,-36,-12,6,0.857422,-0.331543,0.373047,-0.6875,-0.4375,-0.3125,69,30,105
1,3,23,5,0,-10,12,-18,0.85498,-0.324219,0.385254,0.8125,0.0625,0.625,69,30,105
-8,-29,-33,-9,10,-18,11,-21,0.857422,-0.335938,0.376465,0.5625,0.1875,1.3125,69,30,105
-2,6,-19,-2,-1,-15,-5,-53,0.854004,-0.337402,0.383789,-0.125,0.4375,0.125,69,30,105
