0,0,0,0,0,0,0,0,0.836426,-0.354492,0.439941,-8.8125,4.9375,0.8125,70,33,101
0,0,0,0,0,0,0,0,0.819336,-0.319824,0.449707,-1.5625,1.25,0.9375,70,33,101
0,0,0,0,0,0,0,0,0.822266,-0.337891,0.41748,0.8125,2.1875,2.5625,70,33,101
-3,2,4,4,13,-19,-2,1,0.829102,-0.361816,0.448242,3,-4.9375,2.625,70,33,101
-6,-6,-13,-15,-16,8,-24,-4,0.842773,-0.349609,0.422852,8.125,-12.4375,5.3125,69,33,101
-2,-2,15,1,14,-32,-1,-2,0.836426,-0.345703,0.40918,9.6875,-10,8.25,69,33,102
7,8,-1,-7,6,28,4,23,0.791992,-0.397949,0.423828,-2.9375,-21.125,-13.875,69,32,102
-1,-5,12,-1,-12,-8,8,0,0.854004,-0.399902,0.40332,11.5625,-25.625,-8.3125,69,31,102
0,0,3,4,3,-2,4,-7,0.849121,-0.298828,0.364258,7.1875,-22.4375,-6.1875,69,30,103
-2,2,-7,-4,-9,19,0,-22,0.861328,-0.324219,0.368652,6.625,-21.875,-5,68,29,103
1,5,-23,-13,6,9,-13,46,0.868652,-0.342773,0.34375,11,-22.0625,-8.5,68,28,104
3,15,9,-12,-11,-1,-13,5,0.89209,-0.300293,0.318848,-0.3125,-20.75,-3.5,68,27,105
6,19,11,-9,-9,-22,2,-4,0.876465,-0.296875,0.303711,3.75,-17.3125,-6.5,67,26,105
-21,-44,20,-4,-7,-4,-21,-66,0.891602,-0.284668,0.309082,-1.125,-3.1875,2.6875,67,26,106
20,15,41,11,3,25,4,16,0.879395,-0.301758,0.292969,-2.0625,-4.375,-3.1875,67,25,106
8,4,-33,-5,-6,-10,-12,-12,0.890625,-0.294922,0.32373,-1.8125,1.625,2.1875,67,26,106
20,0,-13,0,3,-22,5,100,0.905273,-0.311523,0.29541,-1.25,1.875,2.8125,67,26,106
-15,-25,-20,-12,-3,1,29,-42,0.880371,-0.313477,0.312988,0.25,0.6875,0.4375,67,26,106
21,56,-10,2,10,5,11,7,0.89209,-0.318359,0.315918,0,-0.625,0.6875,67,26,106
-19,-11,-28,-7,-2,-22,-15,-42,0.88623,-0.314453,0.299316,-1.875,0.5,0.8125,67,26,106
17,13,3,-2,-9,-10,-11,38,0.894043,-0.3125,0.313477,-1.9375,1.1875,-0.25,67,26,106
18,15,6,5,-4,-26,17,59,0.887207,-0.313965,0.311035,-1.6875,0.9375,0.25,67,26,106
-14,8,-22,-6,-1,-15,-26,-47,0.885254,-0.316895,0.314941,-0.6875,0.4375,-0.5,67,26,106
-18,-6,-8,-5,-7,5,1,-66,0.882324,-0.305176,0.313477,0.1875,-0.375,-0.375,67,26,106
18,8,-25,-4,-2,3,35,117,0.89209,-0.314941,0.310547,-1.25,-0.375,0.25,67,26,106
12,21,-19,-6,3,66,32,-5,0.88916,-0.314941,0.307617,-0.75,-0.625,-0.75,67,26,106
-8,-39,-3,-4,1,-23,4,52,0.890137,-0.310059,0.307129,-0.625,0.4375,-0.1875,67,26,106
-8,-23,-32,-1,-8,-11,0,-62,0.891602,-0.314453,0.310547,-0.75,0.3125,0.125,67,26,106
28,-14,13,4,2,5,14,9,0.890137,-0.310547,0.3125,-0.75,-0.625,0.0625,67,26,106
-1,-16,-13,-7,0,-10,-11,-42,0.896484,-0.312012,0.3125,0.625,0.5625,0.75,67,26,106
-12,53,5,1,-8,-21,15,-49,0.883789,-0.314941,0.310059,-0.875,-0.375,-0.9375,67,26,106
-24,-44,-33,-7,-6,-5,-27,-29,0.887695,-0.311035,0.311523,-0.4375,0.375,-0.25,67,26,106
1,-15,-10,-4,1,-2,-5,30,0.89209,-0.309082,0.303223,0.25,0.125,0.4375,67,26,106
21,32,6,12,9,17,35,26,0.884277,-0.305176,0.299316,-0.125,0,0.125,67,26,106
-17,-5,-23,2,-6,-8,-18,-56,0.898438,-0.313477,0.308105,-0.125,-0.75,0.375,67,26,106
0,-4,0,-5,-6,1,4,37,0.88916,-0.311035,0.29834,-0.1875,0,0.1875,67,26,106
-2,6,-2,4,-3,6,5,-29,0.894531,-0.318848,0.312012,-0.75,-0.3125,0.5,67,26,106
15,-11,-30,6,6,4,26,40,0.887207,-0.30957,0.311035,-0.125,-0.25,-0.25,67,26,106
8,-21,13,10,0,-16,-1,80,0.88916,-0.308105,0.320801,-0.6875,-0.125,-0.0625,67,26,106
-8,-7,-22,-1,-1,-16,-22,2,0.891602,-0.305664,0.31543,-0.0625,-1.25,-1.0625,67,26,106
-3,22,-8,3,-3,9,-4,11,0.892578,-0.303711,0.321289,-0.5,-0.5625,0.5625,67,26,106
12,27,15,1,-4,6,-12,61,0.89502,-0.309082,0.306152,-0.5,0.9375,0.875,67,26,106
10,-1,-15,-7,0,-13,0,48,0.890137,-0.308594,0.303711,0.3125,-0.1875,0.375,67,26,106
-15,-17,-23,-9,-16,-22,-33,-15,0.88623,-0.315918,0.315918,-1.5,-0.25,-0.625,67,26,106
3,21,35,0,6,11,16,12,0.894531,-0.307129,0.300781,0,-0.6875,0.5,67,26,106
-2,-18,17,5,1,6,16,37,0.887207,-0.312988,0.306641,0.5625,-1.9375,-0.5,67,26,106
-16,1,-26,-1,0,-15,-17,-14,0.89502,-0.309082,0.318359,-0.4375,0.3125,0.375,67,26,106
13,15,6,0,0,30,11,19,0.886719,-0.304199,0.305664,0.0625,-0.4375,0.125,67,26,106
16,5,21,-3,-9,-2,13,-1,0.88623,-0.304688,0.314941,-1.4375,0.625,-0.625,67,26,106
-16,-19,-5,5,-8,-27,-24,-6,0.889648,-0.311035,0.305664,0.5625,-1.125,-0.5,67,26,106
11,11,-16,5,-1,-8,12,16,0.89209,-0.306641,0.309082,-0.875,0.6875,-0.25,67,26,106
