0,0,0,0,0,0,0,0,0.810059,-0.342773,0.452637,-2.0625,4.4375,0.4375,72,35,114
0,0,0,0,0,0,0,0,0.793457,-0.337402,0.472656,-3.1875,0.5625,-4.4375,72,35,114
0,0,0,0,0,0,0,0,0.80127,-0.334473,0.495117,-1.0625,-2.5625,-3.75,72,35,114
-8,-8,-5,5,3,-4,-40,-7,0.817871,-0.360352,0.474609,11.625,5.4375,5.625,72,35,115
3,4,22,-1,-3,13,54,4,0.794922,-0.302734,0.485352,9.375,6.0625,11.5625,72,36,115
-3,-6,-46,-2,1,-84,-55,17,0.790527,-0.349609,0.491699,8.0625,-5.5625,7.0625,72,36,115
2,6,73,10,9,24,31,-1,0.77002,-0.381836,0.467285,-4.8125,-8.375,-11.4375,72,36,115
9,-2,-21,8,-4,33,89,14,0.820801,-0.367188,0.481934,8.75,-9.5625,-6.6875,72,35,115
3,-42,12,-5,14,65,-8,12,0.822266,-0.327637,0.496094,-5.875,-1.375,-5.625,72,35,115
-6,14,68,3,5,-11,1,-6,0.792969,-0.327148,0.479492,5,-7.9375,-2.3125,72,34,115
-2,4,42,7,-4,-21,36,2,0.841797,-0.328125,0.444824,-1.4375,-5.125,0.9375,72,34,115
-1,-12,-1,4,-1,-66,-42,-1,0.823242,-0.320312,0.429199,1.375,-3.4375,2.625,72,34,115
-14,69,17,-7,-9,-84,-73,-14,0.824707,-0.328125,0.446289,0.5,3.25,2.0625,72,34,115
-13,-12,-2,-11,-24,-52,-37,-19,0.806641,-0.350586,0.469727,0.5,1.875,0.5625,72,34,115
6,-27,-78,-6,6,47,56,-23,0.816406,-0.322754,0.462402,-0.375,1.9375,-0.1875,72,34,115
-5,24,1,2,8,30,89,32,0.808594,-0.309082,0.463867,0.5625,-1.5,-0.5625,72,34,115
-16,21,1,2,10,-9,-52,10,0.829102,-0.32666,0.471191,-1.0625,0.0625,-0.9375,72,34,115
7,-8,-58,-7,-9,-65,-42,12,0.818848,-0.336426,0.46875,0.6875,0.5625,1.5625,72,34,115
-7,-15,-46,-6,-14,-4,-19,-6,0.82373,-0.334961,0.460449,0.125,1.75,1.3125,72,34,115
4,-13,-8,2,-2,12,-17,-4,0.819824,-0.343262,0.470703,-0.3125,-0.1875,-0.625,72,34,115
6,6,33,10,-5,-54,-1,15,0.818848,-0.33252,0.463867,0.3125,1.5,0.375,72,34,115
6,-65,6,5,0,68,55,-6,0.813965,-0.336914,0.467285,-0.75,-0.25,-1.3125,72,34,115
0,17,-4,-15,-8,-13,-19,0,0.815918,-0.33252,0.469727,0.25,-0.625,0.0625,72,34,115
1,-7,43,12,0,-65,-30,-16,0.814453,-0.32373,0.468262,-0.3125,-1.4375,-0.8125,72,34,115
23,6,23,5,2,-26,18,5,0.814941,-0.335449,0.469238,0,0.6875,1.1875,72,34,115
19,28,-6,10,12,17,121,34,0.82373,-0.335449,0.46582,0.6875,-0.125,0.6875,72,34,115
-7,15,-27,-22,-18,-88,-60,-22,0.817871,-0.327148,0.47168,1.375,-0.0625,-0.3125,72,34,115
1,-38,-73,10,21,90,-13,22,0.815918,-0.341797,0.462891,0.3125,-1,-0.375,72,34,115
0,-15,-69,-5,-3,37,9,3,0.820312,-0.332031,0.463867,0.3125,-0.9375,-1.125,72,34,115
-16,16,10,-2,-2,8,7,-31,0.812012,-0.327637,0.471191,-0.5625,-0.375,-0.6875,72,34,115
6,-18,-17,-9,-14,-40,-47,-10,0.818848,-0.333496,0.469727,0.4375,-0.0625,-0.875,72,34,115
-22,-3,20,-2,-1,37,10,-24,0.822754,-0.334473,0.469238,-0.25,0.9375,-0.1875,72,34,115
-10,3,31,5,-2,-6,-43,-18,0.816895,-0.332031,0.473145,-0.25,-0.3125,-0.625,72,34,115
9,34,32,-5,-13,-45,-23,-6,0.820312,-0.339844,0.461426,-0.125,-0.75,-1,72,34,115
-2,-45,-29,-10,-19,-19,-43,13,0.818848,-0.329102,0.478516,-0.625,0.8125,0.0625,72,34,115
-2,-1,5,-6,-1,12,0,-1,0.812988,-0.331543,0.466797,0.25,0.375,-1,72,34,115
-7,6,55,-9,3,10,53,-4,0.813965,-0.337402,0.475586,0.5,-0.3125,-0.5625,72,34,115
-5,16,-10,0,4,1,-32,-8,0.818848,-0.341309,0.467285,-0.5,-0.5,-1.0625,72,34,115
21,-17,9,-8,-14,-55,-64,-7,0.820801,-0.334473,0.459961,0,0.0625,-0.1875,72,34,115
-2,2,6,-3,9,21,30,23,0.817871,-0.333496,0.472168,0.3125,0.25,-0.0625,72,34,115
