0,0,0,0,0,0,0,0,0.804688,-0.374512,0.466797,-5.3125,9.25,2.125,70,36,101
0,0,0,0,0,0,0,0,0.803711,-0.357422,0.490234,0.125,4.0625,-0.5,71,36,101
0,0,0,0,0,0,0,0,0.767578,-0.357422,0.500488,2.3125,3.125,0.5625,71,36,101
4,15,-18,1,12,4,-3,1,0.789551,-0.305176,0.461914,4.5,-17,10.875,71,36,102
-11,-21,7,-5,-6,-4,-7,-7,0.820312,-0.367676,0.465332,-1.5,-16.375,11.5625,70,36,102
-28,-62,-12,1,0,-9,1,-6,0.736816,-0.415039,0.517578,6,-23.4375,-7.4375,70,35,103
34,97,49,5,11,2,-8,-11,0.855957,-0.360352,0.401367,7.8125,-24.25,-4,69,34,104
44,84,38,18,4,-5,-26,58,0.777344,-0.455078,0.418945,10.9375,-22.875,-22.75,69,33,104
-18,-60,-47,-10,-3,-19,5,-17,0.848633,-0.335449,0.380859,1.0625,-17.6875,-6.9375,69,31,104
-41,-28,1,-7,-3,-26,-43,22,0.862305,-0.283203,0.349609,-5.375,-10.1875,-8.125,69,31,104
-8,24,46,-2,6,49,5,16,0.847168,-0.319336,0.37793,-2.3125,-0.5,0.75,69,30,105
12,13,-45,-8,-8,7,-6,82,0.849609,-0.314941,0.382324,-0.625,1,5.4375,69,31,105
51,36,45,19,-9,-40,20,51,0.852539,-0.34668,0.390625,-2.25,2.25,4.5625,68,31,105
-16,-71,-31,-14,-29,-51,-3,45,0.852051,-0.36084,0.393555,-0.75,0.9375,2.625,68,31,105
8,-68,-31,-5,9,31,-7,-73,0.845215,-0.357422,0.400391,-0.5625,0.1875,0.25,68,31,105
-13,79,-20,6,7,-16,12,-63,0.845215,-0.349121,0.38916,0.4375,0.4375,-1.5625,68,31,105
2,3,44,-10,-22,41,-7,85,0.845215,-0.347656,0.388672,-1.75,0.6875,-1.25,68,31,105
-15,-19,-12,-15,-30,-89,-52,-45,0.848145,-0.34375,0.376953,-1,-0.8125,-1.9375,68,31,105
10,-69,-4,1,2,-25,-15,31,0.845215,-0.350586,0.374512,-0.6875,0.0625,-1,68,31,105
11,8,7,6,-5,-3,2,-22,0.852539,-0.341309,0.388184,0.1875,0.625,1.125,68,31,105
-16,-53,-27,-22,-9,-8,25,-70,0.848633,-0.350586,0.389648,-1.8125,-0.125,0.5,68,31,105
-18,-9,41,-4,-6,-7,-53,-17,0.850098,-0.344238,0.387695,0.3125,0.5,0.3125,68,31,105
-15,-59,-23,1,-5,-18,-13,11,0.849121,-0.34082,0.395996,-0.625,-0.5625,0.125,68,31,105
38,105,25,10,6,-13,8,77,0.846191,-0.351562,0.387207,-0.9375,-0.5,-1.375,68,31,105
-5,14,-33,9,-5,-47,29,63,0.848633,-0.338379,0.387207,-1.125,-0.5,-0.5625,68,31,105
-6,24,8,-4,-11,-13,-27,-35,0.854004,-0.348145,0.384277,-0.6875,0.125,-0.5625,68,31,105
