0,0,0,0,0,0,0,0,0.720215,-0.505371,0.502441,1.8125,-10.375,-1.4375,66,43,99
0,0,0,0,0,0,0,0,0.728027,-0.504395,0.467285,0.75,-16.9375,-5.25,66,42,99
0,0,0,0,0,0,0,0,0.749023,-0.496094,0.444824,0.125,-18.375,-6.5,66,42,99
-22,-4,-7,-8,-2,72,56,-41,0.782715,-0.476074,0.419922,-4.4375,4.75,-18.875,66,40,99
21,1,-5,-8,-13,-27,-43,-10,0.796875,-0.501465,0.40625,-0.125,24.5625,-32.625,67,40,98
1,3,-10,3,6,9,21,68,0.737305,-0.483398,0.499023,39.6875,40.9375,-12,69,41,96
-29,23,40,8,1,0,-62,-7,0.770508,-0.288574,0.655762,81.75,29.5,23.375,70,42,95
4,-22,-10,2,0,8,-10,17,0.634766,-0.552246,0.613281,-3.5,20,5.25,72,44,95
13,25,0,2,0,-6,-13,2,0.714844,-0.257324,0.585449,8.4375,2.0625,5.5625,72,44,95
2,3,10,2,0,9,49,7,0.709473,-0.465332,0.562012,-1.875,13.625,3.9375,72,45,95
-10,7,0,-9,-12,-36,-38,-53,0.694824,-0.391602,0.595703,-5.1875,10.875,1.3125,72,45,95
-25,2,-12,-3,-6,-18,-48,-13,0.704102,-0.401855,0.591797,-1,8.5,-2.875,72,45,95
25,-3,0,2,2,10,-41,34,0.701172,-0.397949,0.618164,0.1875,3.3125,-1.8125,73,46,94
12,21,29,0,-3,2,58,64,0.70459,-0.398926,0.598145,-3.0625,-0.375,-2.5,73,46,94
-13,-26,-18,2,0,1,20,3,0.687988,-0.40332,0.590332,-2.5625,1.625,-2.1875,73,46,94
-7,-14,-1,0,-2,-4,-9,-20,0.69873,-0.376465,0.612793,-4.5,-0.5,-1.75,73,46,94
-11,6,3,-1,-3,-16,11,-4,0.70166,-0.412598,0.595703,-3.875,0,-2.25,72,46,94
22,-9,-4,-8,-4,23,50,13,0.700195,-0.379395,0.601074,-0.875,-0.5,-0.9375,73,46,94
-22,26,-26,5,-6,-24,-29,-1,0.707031,-0.412598,0.595215,-0.5625,-0.9375,-0.5,73,46,94
52,12,-7,5,5,17,39,33,0.706543,-0.401367,0.595703,-0.8125,1.5625,-0.4375,73,45,94
-16,-1,-44,-8,-3,0,-16,-36,0.702637,-0.39502,0.602051,-0.25,0.125,-1.25,73,45,94
25,10,11,4,6,-10,-30,-18,0.708008,-0.393555,0.596191,-0.4375,-0.125,-0.125,73,45,94
-23,-17,-16,2,9,2,34,2,0.708008,-0.401855,0.591309,-0.9375,-0.3125,-0.75,73,45,94
-23,-36,-44,0,-1,22,21,-38,0.708984,-0.388672,0.601074,0.125,-1.4375,-0.6875,73,45,94
7,3,45,3,11,24,-20,47,0.706055,-0.399414,0.594238,-0.5,-2,-0.5,73,45,94
-5,-38,6,-1,0,12,5,-24,0.698242,-0.390625,0.596191,-1,-2.3125,0.6875,73,45,94
26,4,-28,-12,-14,-13,17,-1,0.713867,-0.398438,0.600098,-0.375,-3.625,1.4375,72,45,94
-1,-24,13,1,-2,9,28,27,0.704102,-0.412598,0.581543,-2,-2.75,-1.25,72,45,94
14,-16,-12,-3,-5,-25,-33,-29,0.71582,-0.386719,0.586914,-0.125,-0.125,-0.9375,72,45,94
-13,-27,-10,-9,-9,-7,-6,19,0.720215,-0.397949,0.589355,-1.0625,-1.4375,-1.75,72,45,94
-1,20,13,3,10,31,21,15,0.711426,-0.39209,0.588379,0.6875,0.8125,-1.25,72,45,94
12,-12,-18,6,2,7,-15,-34,0.715332,-0.391113,0.594238,-0.4375,-0.375,-0.875,72,45,94
-5,-39,-17,1,-1,-6,-3,-14,0.708984,-0.38916,0.582031,-0.6875,-0.3125,-0.0625,72,45,94
12,21,14,0,1,19,82,-5,0.727051,-0.383301,0.592773,0.3125,-0.4375,0.75,72,45,94
9,23,35,-5,-5,-10,-82,-14,0.712891,-0.394531,0.593262,0.75,-1.25,0.125,72,45,94
22,-7,-5,5,2,4,3,22,0.704102,-0.393555,0.589355,-0.75,-1.0625,-0.5625,72,45,94
-27,13,10,10,7,8,-45,1,0.719727,-0.397461,0.579102,0.125,-1.1875,-0.4375,72,44,94
12,6,-5,-4,-1,-9,-30,-22,0.711426,-0.388672,0.580078,0,0.5625,-0.125,72,44,94
-29,16,-2,-12,-9,3,6,-31,0.717773,-0.393555,0.585449,-0.125,-0.3125,0.25,72,44,94
-21,10,-8,1,7,17,106,-28,0.717285,-0.397461,0.585938,-0.4375,0.4375,0.25,72,44,94
4,4,2,2,-3,0,-34,-28,0.716797,-0.390137,0.592773,0.0625,-2.125,-0.625,72,44,94
31,-4,-8,0,-4,-23,-46,21,0.71875,-0.402832,0.589844,0.1875,0.5625,0.125,72,44,94
-4,3,-5,-6,-7,4,-3,35,0.71582,-0.38623,0.586426,-0.8125,-0.375,-0.3125,72,44,94
-7,0,0,0,1,23,78,-25,0.717285,-0.38916,0.589355,-1.0625,0.125,-0.375,72,44,94
-6,7,9,-1,-2,15,-6,2,0.713867,-0.39209,0.582031,0.1875,-0.1875,0.0625,72,44,94
2,15,-10,-7,-11,-25,-82,-40,0.710449,-0.400391,0.585938,-0.6875,1.125,0.25,72,44,94
4,16,45,-3,-3,16,34,-3,0.714844,-0.39502,0.586426,-0.5,-0.9375,-1.125,72,44,94
19,5,-15,9,22,61,82,53,0.713867,-0.399414,0.584961,-0.0625,1.6875,-0.1875,72,44,94
8,2,42,8,11,5,47,5,0.719238,-0.387207,0.598145,-0.375,0.4375,-0.375,72,44,94
-16,-3,-15,0,-5,-23,-36,-23,0.724121,-0.397949,0.582031,-0.3125,1.9375,0.25,72,44,94
-1,14,-8,4,7,28,36,-10,0.718262,-0.386719,0.587891,0.25,0.75,0.4375,72,44,94
