0,0,0,0,0,0,0,0,0.80127,-0.433594,0.425293,0.3125,1.0625,-0.1875,67,36,94
0,0,0,0,0,0,0,0,0.792969,-0.412598,0.44873,0.125,5.75,3.0625,67,37,94
0,0,0,0,0,0,0,0,0.808105,-0.395508,0.442383,7.6875,-0.625,5.625,67,37,94
-7,-44,-20,-7,-3,-55,-22,-3,0.811523,-0.413574,0.355469,5.75,-6.625,18.8125,67,37,95
8,-20,-21,-11,13,40,1,6,0.780273,-0.48291,0.45752,1.875,-5.9375,18.1875,66,38,96
-3,-1,3,1,-3,12,24,-4,0.741211,-0.553711,0.467285,-3,-14.0625,-4.75,66,38,96
-8,21,46,11,17,19,-27,-22,0.842285,-0.337891,0.398926,-14.9375,-7.75,-12.25,66,34,96
5,-54,74,10,20,53,-17,-9,0.777344,-0.369629,0.353516,9.25,-14.125,-18.1875,66,34,96
-9,-25,-64,-2,4,-10,28,2,0.841797,-0.395996,0.371582,-10.0625,-2.0625,-6.4375,66,33,96
-3,-17,-73,-17,-13,-46,-128,-12,0.827637,-0.391602,0.349609,-2.75,4.3125,6.875,66,33,96
-7,-37,14,15,33,62,35,-1,0.822266,-0.395508,0.397949,-4,1.1875,9.3125,66,33,96
3,48,12,-10,16,55,23,6,0.82959,-0.428223,0.384277,-0.75,6,7.625,66,34,96
8,-41,16,18,8,38,116,21,0.816406,-0.411621,0.386719,-3.25,-1.125,4.4375,66,34,96
-2,-35,-57,-6,-4,-21,5,11,0.829102,-0.429199,0.390137,0.3125,1.6875,4.4375,66,34,96
-7,-44,-14,-8,-10,-22,1,8,0.806641,-0.45459,0.385254,0.625,-1.125,1.3125,66,35,96
-4,57,77,22,2,-17,-45,-20,0.812988,-0.449219,0.38916,1.4375,-0.6875,2.125,65,35,96
-2,17,7,-2,3,-36,-17,-2,0.823242,-0.43457,0.374023,1.4375,-2.5625,-4,65,35,96
-7,4,-17,-6,8,23,21,-13,0.809082,-0.428223,0.371094,1.5,0.25,-3.9375,66,34,96
-10,1,16,-6,-7,-14,-67,-10,0.815918,-0.409668,0.384766,1.3125,-0.5625,-3.75,66,34,96
5,20,-7,-6,-10,-19,-36,-20,0.817383,-0.421875,0.37207,1.5,1.875,-2,66,34,96
-8,-10,74,1,2,14,-42,7,0.822266,-0.408203,0.384277,2.5,-0.5625,-2.9375,66,34,96
6,3,-53,-6,4,19,24,20,0.820801,-0.42041,0.387695,0.6875,0.875,-2.0625,66,34,96
-13,-76,-22,-15,-10,-17,41,-1,0.817383,-0.411621,0.387695,1.9375,0.5625,-0.875,66,34,96
14,24,78,14,18,53,26,22,0.819336,-0.415039,0.398438,1.75,-0.0625,-0.875,66,34,96
-11,6,-30,-5,-1,-39,-45,-33,0.825684,-0.418457,0.385742,0.5,-0.875,0.875,66,34,96
1,8,-8,9,12,51,105,33,0.821289,-0.412598,0.391113,-0.6875,0.4375,0.75,66,34,96
4,-32,55,17,7,2,66,17,0.82373,-0.414551,0.391602,0.0625,1.0625,1.3125,66,34,96
3,-67,-2,1,-2,-11,-12,6,0.821289,-0.418945,0.385742,0.6875,0.75,-0.6875,66,34,96
-9,15,17,4,-8,-40,-41,-4,0.817871,-0.413574,0.389648,-1.125,0.3125,0.375,66,34,96
-5,11,8,17,12,41,70,8,0.817871,-0.42334,0.395996,-0.3125,0.5625,0.3125,66,34,96
-6,-56,11,4,-12,-25,-68,-6,0.816406,-0.411133,0.384766,0.1875,-1.3125,1.8125,66,34,96
5,20,13,21,7,-11,-63,12,0.818848,-0.415039,0.38916,-0.625,-0.125,0.6875,66,34,96
-1,10,23,-1,-4,13,34,11,0.820801,-0.427246,0.398438,1.125,-0.0625,1.6875,66,34,96
-5,37,-5,-6,-19,-42,-38,-37,0.81543,-0.415039,0.385254,-0.375,0.75,-0.875,66,34,96
0,-15,27,-7,1,3,-49,-1,0.816406,-0.407227,0.390137,-0.625,0.9375,0.75,66,34,96
-2,15,-65,-1,7,-9,-23,13,0.820312,-0.413574,0.39209,0.875,-0.0625,-0.1875,66,34,96
11,12,29,0,-6,-8,-20,11,0.821777,-0.421387,0.389648,0.5625,-0.25,0.625,66,34,96
1,2,14,-5,4,49,23,-9,0.813965,-0.416504,0.379395,0.75,0.625,0.125,66,34,96
-7,-15,-4,2,-9,-29,-47,-10,0.821289,-0.425781,0.391113,0.8125,-0.6875,-1.125,66,34,96
