0,0,0,0,0,0,0,0,0.785645,-0.385742,0.488281,-1,0.1875,-0.875,70,38,94
0,0,0,0,0,0,0,0,0.797363,-0.381348,0.492188,-2.3125,5.375,-1.375,70,38,94
0,0,0,0,0,0,0,0,0.771484,-0.375977,0.501465,-2.125,5.5625,-1.625,70,38,93
8,1,6,0,0,-2,1,16,0.775879,-0.38916,0.529785,1.625,1.3125,2.9375,70,38,93
-4,-3,3,0,-11,-25,2,20,0.772949,-0.382812,0.510742,1.1875,-4.875,3.3125,70,38,93
-13,18,31,2,-16,-17,-18,-19,0.748535,-0.376465,0.500488,-1,-20,5.125,70,38,94
-15,-10,-44,-5,-17,-30,-1,-107,0.828125,-0.425293,0.433594,10.5,-19,8.5625,70,37,95
0,-5,-7,-7,-5,38,21,31,0.781738,-0.516113,0.509766,11.75,-23.6875,-11.25,69,37,95
-52,-6,-36,-10,-6,26,-27,-47,0.744141,-0.32666,0.509277,16.5625,-34.0625,-8.625,69,36,95
3,3,-11,-5,11,22,27,-9,0.732422,-0.458984,0.459961,4.4375,-40.625,-19.3125,69,34,97
-17,-3,71,28,10,-47,8,7,0.92334,-0.27832,0.330566,0.8125,-28.75,-2.125,68,32,97
60,36,-2,2,5,30,51,127,0.831055,-0.342285,0.301758,-3.375,-12.6875,-10.0625,68,31,98
-8,-18,-14,-8,-12,0,-18,-34,0.869141,-0.320312,0.39502,-6.1875,6.125,7.125,68,31,98
34,-41,-50,2,-7,37,45,53,0.849609,-0.346191,0.358398,-3.625,11,6.5,68,32,98
17,29,-23,-2,14,-89,24,2,0.831543,-0.377441,0.412109,-1.625,2.5625,-0.75,68,32,98
-47,-52,-32,-12,-9,11,-11,-65,0.836426,-0.368652,0.379395,-2.5625,2.375,0.125,68,32,97
24,31,65,-5,-4,65,7,68,0.824707,-0.381348,0.400879,-1.6875,-1.0625,-0.625,68,32,97
28,-14,-32,3,6,-22,-1,58,0.840332,-0.364746,0.376465,2,-0.25,3.25,68,32,97
-7,4,48,3,-4,-3,-14,-6,0.835449,-0.387695,0.391602,-0.5,1.1875,0.0625,68,33,97
9,34,44,4,7,-8,-32,35,0.837402,-0.359375,0.390625,-0.625,0.5625,0.75,68,33,97
3,21,-3,8,2,-11,-11,36,0.826172,-0.380859,0.394531,0.375,3.625,-0.375,68,33,97
-21,-23,2,-1,2,5,38,67,0.825195,-0.374023,0.405762,-0.5625,0.0625,-0.5,68,33,97
8,-16,-4,-8,-13,25,-5,-15,0.836914,-0.368652,0.415039,-0.8125,1.9375,0.9375,68,33,97
-7,-21,17,17,1,-73,-14,-4,0.830078,-0.367188,0.387207,0,-0.5625,-0.75,68,33,97
6,16,-27,5,18,58,7,-2,0.845703,-0.380371,0.405273,-0.0625,0.125,0.625,68,33,97
9,-11,-4,6,17,-16,-28,35,0.838379,-0.376953,0.400391,-0.625,0.5,1.0625,68,33,97
-5,23,-11,6,-6,-30,-28,-15,0.830566,-0.375488,0.415039,-0.125,-0.625,-0.3125,68,33,97
-31,-69,-53,-9,-1,67,13,-32,0.84082,-0.378418,0.395996,0.5,1,0.625,68,33,97
20,-7,-22,2,12,-4,36,28,0.830566,-0.380859,0.410645,-0.5,0.5,-0.375,68,33,97
-2,5,-24,-8,-10,-39,-18,17,0.832031,-0.36084,0.397949,0.125,0.5625,0.875,68,33,97
7,-11,-38,-1,5,-8,-7,6,0.828125,-0.371094,0.408203,0.375,0.375,1.25,68,33,97
12,-9,3,-1,-3,-39,-28,12,0.832031,-0.37207,0.397949,0.5625,0.6875,1.3125,68,33,97
2,1,11,6,0,-31,-3,33,0.829102,-0.387207,0.407227,-0.125,1.3125,1.1875,68,33,97
3,-8,-8,-11,-4,32,6,40,0.82666,-0.370117,0.412109,0.25,-0.6875,0.9375,68,33,97
13,-41,45,9,-6,2,9,15,0.828125,-0.379883,0.407715,0.3125,0.125,0.625,68,33,97
-2,12,6,-6,-1,26,11,-1,0.824219,-0.373535,0.403809,0.0625,-1.0625,0.25,68,33,97
8,34,-2,-10,-15,14,12,-6,0.830566,-0.379883,0.410645,0.5625,-0.6875,0.5,68,33,97
9,6,-15,-4,-1,-18,0,8,0.826172,-0.378906,0.398926,0.3125,-0.75,-0.6875,68,33,97
18,-39,-17,-5,-5,-14,12,18,0.835938,-0.379395,0.40625,0.25,0.4375,-0.5625,68,33,97
2,4,51,7,-14,8,-6,-20,0.827148,-0.369141,0.402832,0.3125,-0.0625,-0.3125,68,33,97
-9,-4,-17,-13,-10,-10,-49,-19,0.829102,-0.375488,0.408691,-0.75,0.125,-0.5625,68,33,97
14,47,-50,-22,-3,-52,1,-5,0.823242,-0.369629,0.412598,0.375,-0.4375,1.25,68,33,97
-4,52,-45,-10,0,19,17,11,0.833984,-0.376465,0.410645,0.3125,-0.5,0.375,68,33,97
-2,10,-26,-6,-8,19,1,-10,0.833984,-0.388184,0.396973,-0.75,-0.25,0.375,68,33,97
-13,-25,-12,-11,-3,29,-2,-29,0.833008,-0.381348,0.405762,-0.0625,0.5,-0.875,68,33,97
-4,-16,-14,4,0,-25,31,9,0.823242,-0.370117,0.405762,-0.6875,-1,-0.5625,68,33,97
-20,14,65,9,-2,33,-5,-32,0.827148,-0.377441,0.401367,0.375,-0.625,-0.5,68,33,97
-8,-40,-42,-7,3,31,15,5,0.834961,-0.380859,0.40332,0.625,-0.5,0.0625,68,33,97
-12,29,-16,-7,-11,12,-33,-49,0.834961,-0.372559,0.404297,0,-0.25,0.125,68,33,97
7,4,-12,-1,3,48,24,30,0.83252,-0.380859,0.391602,0.375,0.8125,0.125,68,33,97
6,-8,-16,3,13,-3,4,50,0.828125,-0.370117,0.407715,0.75,0.25,0.5625,68,33,97
