0,0,0,0,0,0,0,0,0.749023,-0.423828,0.514648,-5.8125,2.125,2.0625,70,41,117
0,0,0,0,0,0,0,0,0.759277,-0.411133,0.518555,2.5625,-0.5,-1.125,70,41,117
0,0,0,0,0,0,0,0,0.747559,-0.403809,0.523926,-6,-0.1875,-4.625,70,41,117
9,25,10,9,35,63,12,84,0.760742,-0.385742,0.521973,4.25,2.6875,6.5625,70,41,117
-46,-11,2,-13,31,28,-6,-102,0.71582,-0.42041,0.601074,19.5625,-25.75,5.125,70,41,117
-37,-6,-17,-11,-10,4,-15,-99,0.704102,-0.504883,0.5625,15,-35.375,-25,70,40,117
1,34,115,19,-4,-24,44,-27,0.873047,-0.291992,0.40918,-5.875,-29.8125,-24.875,71,34,117
76,50,-2,-6,18,-11,-1,127,0.846191,-0.278809,0.36377,-9.625,-18.75,-18.3125,71,33,117
-64,-27,4,8,-5,83,-18,-70,0.82959,-0.336426,0.421387,-5.25,-7.625,-6.8125,71,32,117
43,47,22,-8,-15,-95,-47,124,0.864746,-0.335938,0.398926,-4.25,-9.25,1.0625,70,31,117
65,-4,-56,-4,17,8,42,98,0.834961,-0.317871,0.416016,-1.5,-3.5625,2.8125,70,31,117
-3,19,-28,-33,-15,-1,53,32,0.853516,-0.327637,0.393555,0.75,-5.4375,-1.4375,70,31,118
16,-92,-62,-58,10,26,34,-18,0.849609,-0.330566,0.399414,0.9375,-5.4375,-2.5,70,31,118
-22,29,-29,12,0,-9,-14,30,0.853516,-0.312988,0.391113,-0.375,-5.6875,-5.6875,70,30,118
-67,-122,-92,-80,-27,-8,13,-128,0.858887,-0.307617,0.38916,-0.6875,-2.3125,-2.5,70,30,118
-24,-49,-100,-52,-5,-13,-54,-128,0.86377,-0.316406,0.38916,0.8125,-3.75,-3.125,70,30,118
28,8,-66,30,19,6,-13,124,0.869629,-0.303711,0.367188,0,-0.8125,-0.9375,70,30,118
-17,-94,-10,5,-3,-2,-22,-22,0.862793,-0.307129,0.383301,0.625,-0.625,0.75,70,30,118
7,45,42,15,2,127,70,-13,0.861328,-0.304688,0.382812,-0.5,0.625,2.125,70,30,118
34,44,-58,-4,6,20,3,36,0.855469,-0.313477,0.383301,0.3125,0.4375,0.25,70,30,118
9,17,55,25,17,33,22,107,0.859375,-0.320312,0.400391,-0.1875,0.25,0.25,70,30,118
-47,3,22,17,3,96,3,-87,0.865234,-0.305664,0.382812,-0.5,1.1875,1.375,70,30,118
-23,53,-77,-22,-16,-29,-25,-76,0.854004,-0.317383,0.393555,-0.5625,1.25,1.4375,70,30,118
3,-31,50,14,-8,-31,8,17,0.868164,-0.314941,0.398926,-0.1875,0.3125,1.875,70,30,118
33,-8,47,27,-3,-16,15,127,0.855957,-0.322266,0.383301,0.3125,0.875,1.5625,70,30,118
35,17,19,5,1,0,3,24,0.855469,-0.314453,0.39502,-0.1875,0.875,-1.0625,70,30,118
-34,-106,3,15,1,-9,43,48,0.842773,-0.320312,0.395996,-2.25,2.875,0.4375,70,30,118
-9,-35,121,26,25,2,26,1,0.856445,-0.304199,0.396484,-0.4375,0.4375,1.4375,70,30,118
-59,12,-4,-29,-24,8,-39,-128,0.852051,-0.315918,0.400879,0.3125,-2.0625,-0.1875,70,30,118
41,36,-46,0,-8,-12,75,97,0.86377,-0.328125,0.38916,1,-1.875,0.5625,70,30,118
-1,-86,86,-3,-8,-62,-10,13,0.859375,-0.321289,0.382324,0.0625,1.25,0.6875,70,30,118
-11,-9,-10,21,34,74,53,-109,0.860352,-0.318359,0.385742,0.0625,0.6875,-0.0625,70,30,118
